grade confidence_level parsing_issue_occurred
Wrong 0.9999820590019226 0
Wrong 0.9766513109207153 0
Correct 0.9999964833259583 0
Wrong 0.9999818205833435 0
Correct 0.999149739742279 0
Correct 0.9999604225158691 0
Correct 0.9999077916145325 0
Correct 0.9999980330467224 0
Wrong 0.4847762882709503 1
Correct 0.9999955296516418 0
Correct 0.6401345133781433 0
Wrong 0.9986714720726013 0
Wrong 0.9999775886535645 0
Wrong 0.999995768070221 0
Correct 0.9999691843986511 0
Correct 0.9999906420707703 0
Unparseable 0 4
Wrong 0.9999802112579346 0
Wrong 0.9546619653701782 0
Correct 0.9994347095489502 0
Wrong 0.9998929500579834 0
Wrong 0.8067539930343628 0
Correct 0.9842028617858887 0
Correct 0.9999914765357971 0
Wrong 0.9999972581863403 0
Wrong 0.9882259964942932 0
Correct 0.9465618133544922 0
Correct 0.9977697730064392 0
Wrong 0.9999863505363464 0
Wrong 0.9984816908836365 0
Wrong 0.9985181093215942 0
Wrong 0.9999902844429016 0
Wrong 0.7207887768745422 0
Wrong 0.9999867677688599 0
Wrong 0.9999915957450867 0
Wrong 0.9883959293365479 0
Correct 0.9966824054718018 0
Wrong 0.9968408942222595 0
Wrong 0.9917407035827637 0
Wrong 0.9997812509536743 0
Wrong 0.9999977946281433 0
Wrong 0.8427382707595825 0
Wrong 0.9881565570831299 0
Wrong 0.9999927282333374 0
Correct 0.6032627820968628 0
Wrong 0.5928800106048584 0
Wrong 0.9383266568183899 1
Wrong 0.9999974966049194 0
Wrong 0.9999919533729553 0
Wrong 0.9999814033508301 0
Correct 0.9999651312828064 0
Correct 0.9907160401344299 0
Correct 0.9983781576156616 0
Wrong 0.9997547268867493 0
Correct 0.9995408058166504 0
Correct 0.8702354431152344 0
Correct 0.9970031976699829 1
Correct 0.9855327010154724 0
Unparseable 0 4
Wrong 0.9998268485069275 0
Correct 0.9410087466239929 0
Correct 0.6073190569877625 0
Wrong 0.9999946355819702 0
Correct 0.9999960660934448 0
Wrong 0.9971925020217896 0
Correct 0.9999977350234985 0
Wrong 0.9999986290931702 0
Correct 0.9997406601905823 0
Correct 0.9999993443489075 0
Wrong 0.9999977946281433 0
Wrong 0.8649681806564331 0
Unparseable 0 4
Wrong 0.9989476203918457 0
Wrong 0.999981701374054 0
Wrong 0.9995442032814026 0
Wrong 0.9999935030937195 0
Wrong 0.9972941875457764 0
Correct 0.9978911280632019 0
Wrong 0.9999919533729553 0
Correct 0.9995899200439453 0
Wrong 0.9999803304672241 0
Wrong 0.9994944930076599 0
Wrong 0.9999565482139587 0
Correct 0.8900129199028015 0
Wrong 0.9991700053215027 0
Correct 0.9999760389328003 0
Correct 0.6701536178588867 0
Correct 0.9999985098838806 0
Wrong 0.9966063499450684 0
Correct 0.9999907612800598 1
Wrong 0.9999839067459106 0
Correct 0.7023677229881287 0
Wrong 0.9823911190032959 0
Correct 0.9909575581550598 1
Unparseable 0 4
Correct 0.9999973773956299 0
Correct 0.9999898076057434 0
Correct 0.9999919533729553 0
Wrong 0.9998414516448975 0
Correct 0.9743850827217102 0
Correct 0.9999911189079285 0
Correct 0.978007972240448 1
Wrong 0.9999299049377441 0
Wrong 0.9999813437461853 0
Unparseable 0 4
Correct 0.8288151621818542 0
Correct 0.9999910593032837 0
