grade confidence_level parsing_issue_occurred
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999750123381969 0
Wrong 0.9999992103693117 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.5760756846248053 0
Wrong 0.9626700144782167 0
Correct 1.0 0
Wrong 0.9547176410887247 0
Correct 1.0 0
Correct 0.9999994487765019 0
Wrong 0.9626709030230501 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999038520625092 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.8872527659667314 0
Correct 1.0 0
Wrong 0.9995962221402301 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999896741293122 0
Correct 1.0 0
Correct 0.9984303109525705 0
Correct 0.9525654504107581 0
Correct 0.9999962302846054 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9993722293305128 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.7772995668465578 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 0.995311410911299 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9840932668868035 0
Wrong 0.9235344742915623 0
Correct 1.0 0
Wrong 0.9820135434717662 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.99849852983591 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.92414146353044 0
Correct 1.0 0
Wrong 0.9977644591518421 0
Correct 0.9975195737536168 0
Correct 0.99966459043237 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9975228958983372 0
Correct 1.0 0
Wrong 0.9770020184248341 0
Correct 1.0 0
Correct 0.9831867138430127 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999636883392843 0
Correct 0.8518512556198059 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9998870461047716 0
Correct 0.9997385791563852 0
Correct 1.0 0
Correct 0.9923842991300849 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999915813694369 0
Correct 0.9706875889653648 0
Correct 0.9999980183344636 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9138601481610901 0
Correct 0.9999236381607137 0
Correct 0.9999399679479958 0
Correct 1.0 0
Correct 0.9980728691058761 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6224570805050911 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9984987679778379 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Wrong 0.9999976607241361 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999897933310884 0
Correct 0.7970424495033861 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9997578706180514 0
Correct 0.9890129879887526 0
Correct 0.4999999902799728 0
Wrong 0.9980728691058761 0
Correct 0.9992713909245954 0
Correct 1.0 0
Wrong 0.6224305768468701 0
Correct 1.0 0
Wrong 0.9999542716355735 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5870672852994403 0
Correct 0.9999778731568022 0
Wrong 0.8090819412257415 0
Correct 1.0 0
Correct 0.9997040270286442 0
Correct 0.9999974223173222 0
Wrong 0.9999309090568892 0
Correct 0.9999994487765019 0
Correct 0.9241279249571696 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9984987679778379 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997677621813781 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999869324773808 0
Correct 0.9999874092852638 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9981549334319239 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999988527586581 0
Wrong 0.7295205072768158 0
Correct 0.9999998063873687 0
Correct 0.9999920581810364 0
Correct 1.0 0
Correct 0.9999722707254635 0
Correct 1.0 0
Correct 0.9999932502087799 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Wrong 0.9241417684971733 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999942038320978 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.7045517669016085 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999989719621284 0
Wrong 0.8929297844789607 0
Correct 0.9999937270200753 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9982981782436822 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9844937887135549 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999609467545978 0
Correct 1.0 0
Correct 0.9999847868417213 0
Correct 1.0 0
Wrong 0.998830339886265 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9998395013412881 0
Correct 0.9999998063873687 0
Correct 0.9999871708812939 0
Wrong 0.9875617564352609 0
Correct 1.0 0
Wrong 0.5062976963434171 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999973031140366 0
Correct 1.0 0
Wrong 0.9994943969603164 0
Correct 1.0 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999998063873687 0
Correct 0.9999949190499081 0
Correct 0.9999994487765019 0
Wrong 0.951746029992093 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.817550683473346 0
Correct 0.9999995679800934 0
Wrong 0.9859338814311565 0
Correct 0.9999995679800934 0
Correct 0.9997675238167767 0
Correct 0.99999861435166 0
Correct 0.9999368688428554 0
Correct 1.0 0
Correct 0.9986015758076496 0
Wrong 0.9046209706245404 0
Wrong 0.9999977799274644 0
Correct 0.9999988527586581 0
Correct 0.9999993295729247 0
Correct 0.9956342633558393 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996725744354539 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5426475223146563 0
Wrong 0.998830339886265 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9963948053759137 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999942038320978 0
Correct 0.9994471201644137 0
Correct 1.0 0
Correct 0.9706854515136473 0
Correct 1.0 0
Wrong 0.9820137762090035 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999989719621284 0
Correct 0.9999890781166442 0
Wrong 0.99908431799287 0
Wrong 0.9857822308301132 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9980216989222217 0
Correct 0.9999957534720165 0
Correct 0.9999975415208221 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9998832320179115 0
Wrong 0.9889959563427378 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999967070975216 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999775155557789 0
Correct 0.9999946806438478 0
Correct 0.9999998063873687 0
Wrong 0.9999996871837189 0
Correct 0.9999989719621284 0
Correct 0.7705265397300928 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9994947543795767 0
Correct 0.9999998063873687 0
Wrong 0.6790344339296058 0
Correct 0.9999642843338196 0
Correct 0.9796008423624424 0
Wrong 0.9990162641856428 0
Wrong 0.9977000210142316 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9890119327124574 0
Correct 0.9999970647075079 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Wrong 0.9999987335551019 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9998758496172967 0
Correct 0.9999995679800934 0
Correct 0.9999992103693117 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9940592899175961 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8302031077459442 0
Wrong 0.9999247109143655 0
Correct 0.9994416434790513 0
Wrong 0.9996199233474379 0
Correct 1.0 0
Correct 0.9996513670066106 0
Wrong 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 0.9999974223173222 0
Correct 0.999999091165773 0
Correct 0.9999722707254635 0
Correct 1.0 0
Correct 0.9990672986365682 0
Correct 1.0 0
Correct 0.999933531359138 0
Correct 0.9999998063873687 0
Wrong 0.8174187496152293 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9046501451212793 0
Correct 0.9999881244990143 0
Wrong 0.9999987335551019 0
Correct 0.9999806147848957 0
Correct 0.9998378327705268 0
Correct 1.0 0
Correct 0.9999973031140366 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9914169148119556 0
Wrong 0.9875681479556314 0
Correct 1.0 0
Wrong 0.9890122828227434 0
Correct 0.9999998063873687 0
Correct 0.9986719529360434 0
Wrong 0.9984954389884948 0
Correct 0.9999998063873687 0
Wrong 0.9999998063873687 0
Correct 0.9999975415208221 0
Correct 1.0 0
Correct 0.9398793547178371 0
Correct 1.0 0
Wrong 0.8721134415621603 0
Correct 0.9999989719621284 0
Correct 1.0 0
Wrong 0.6224575162252 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999893165220688 0
Correct 1.0 0
Correct 0.9990888326652866 0
Correct 1.0 0
Correct 0.9820088337461056 0
Correct 0.9999992103693117 0
Correct 0.9980723932248455 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Wrong 0.9998250801202664 0
Correct 0.9999998063873687 0
Correct 0.9931852885803931 0
Correct 1.0 0
Correct 0.9999909853566321 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9859356191411538 0
Correct 0.9999807339855921 0
Correct 0.5621526762824276 0
Correct 0.9999988527586581 0
Wrong 0.5544876027338945 0
Correct 1.0 0
Correct 0.999999091165773 0
Wrong 0.9999027793262361 0
Correct 0.999088713473996 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9999541524340317 0
Correct 0.9999992103693117 0
Correct 0.9999899125338788 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9764793146928591 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9947793193703774 0
Wrong 0.9998391437887479 0
Correct 1.0 0
Correct 0.9990888326652866 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Wrong 0.9997890912243835 0
Wrong 0.9626399603895114 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.8722588088233096 0
Wrong 1.0 0
Wrong 0.7057652315539679 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999436630499856 0
Correct 1.0 0
