grade confidence_level parsing_issue_occurred
Wrong 0.521773636341095 2
Correct 0.4364930987358093 0
Wrong 0.22877608239650726 3
Correct 0.44408857822418213 0
Wrong 0.36574551463127136 0
Wrong 0.03471789136528969 1
Correct 0.5979904532432556 0
Correct 0.5062376856803894 2
Wrong 0.09762201458215714 1
Wrong 0.35017403960227966 0
Wrong 0.003861229633912444 3
Correct 0.5033267736434937 0
Correct 0.7155687808990479 0
Wrong 0.19443528354167938 0
Wrong 0.4886206090450287 2
Wrong 0.6376281976699829 0
Wrong 0.5640454888343811 0
Wrong 0.506580114364624 0
Wrong 0.3339017331600189 3
Correct 0.868573784828186 0
Wrong 0.9317556619644165 2
Wrong 0.8114992380142212 0
Wrong 0.2710641920566559 0
Wrong 0.23240317404270172 0
Wrong 0.23354047536849976 3
Wrong 0.3201182186603546 0
Wrong 0.6373118758201599 0
Correct 0.6965497732162476 0
Correct 0.8420079350471497 0
Correct 0.3707190752029419 0
Wrong 0.3610834777355194 0
Wrong 0.13701047003269196 1
Wrong 0.5111501812934875 2
Wrong 0.4145646095275879 0
Wrong 0.7451421618461609 0
Wrong 0.6742810606956482 0
Correct 0.7356101870536804 0
Wrong 0.44304943084716797 0
Correct 0.3963196575641632 0
Wrong 0.3803386986255646 0
Wrong 0.4211257994174957 0
Wrong 0.5170630812644958 0
Wrong 0.13014736771583557 3
Wrong 0.49626538157463074 0
Wrong 0.4675543010234833 2
Wrong 0.09300964325666428 1
Wrong 0.4479019045829773 0
Wrong 0.3551800549030304 0
Correct 0.8450489044189453 2
Correct 0.16243505477905273 1
Correct 0.9302008748054504 0
Wrong 0.7975147366523743 0
Wrong 0.45676395297050476 0
Correct 0.1301918774843216 3
Correct 2.5523272597638424e-06 3
Wrong 0.674607515335083 0
Correct 0.3139328062534332 0
Correct 0.3784177005290985 0
Wrong 0.154127299785614 3
Correct 0.8596326112747192 0
Unparseable 2.1551955796894617e-05 4
Correct 0.4851529002189636 0
Correct 0.11664044111967087 3
Wrong 0.39428430795669556 0
Correct 0.5776288509368896 0
Correct 1.0109637571531493e-08 3
Wrong 0.6393881440162659 0
Wrong 0.3505992889404297 3
Wrong 0.7287586331367493 0
Wrong 0.4907240569591522 0
Correct 0.6864845752716064 0
Correct 0.07242141664028168 1
Wrong 0.11830437928438187 1
Correct 0.6410698294639587 0
Correct 0.6712075471878052 0
Correct 0.4309200942516327 2
Correct 0.6660118103027344 2
Correct 0.07884085923433304 3
Wrong 0.16580082476139069 0
Wrong 0.5947505235671997 0
Wrong 0.6005261540412903 0
Wrong 0.7869361639022827 0
Correct 0.2398582249879837 0
Wrong 0.11590559780597687 1
Correct 0.44842788577079773 0
Wrong 0.1529814749956131 1
Correct 0.7553662657737732 0
Wrong 0.3696838617324829 0
Wrong 0.5819389820098877 0
Correct 0.5617407560348511 0
Wrong 0.08734259754419327 1
Wrong 0.41619300842285156 0
Correct 0.17387916147708893 3
Wrong 0.6728697419166565 2
Correct 0.2055969089269638 3
Wrong 0.2832191288471222 0
Wrong 0.3421189486980438 0
Wrong 0.18927693367004395 3
Wrong 0.08929850161075592 1
Correct 0.5500427484512329 2
Wrong 0.1451568901538849 1
Wrong 0.05789291486144066 1
Wrong 0.7635395526885986 2
Correct 0.4493642747402191 0
Wrong 0.536021888256073 0
Correct 0.40951135754585266 0
Correct 0.239395871758461 0
Wrong 0.29477736353874207 0
Wrong 0.7520702481269836 0
Wrong 0.1207173690199852 1
Correct 0.7887595295906067 2
Wrong 0.7663474678993225 0
Wrong 0.626441478729248 0
Correct 0.31261470913887024 0
Wrong 0.5020498037338257 2
Correct 0.7404767274856567 0
Wrong 0.3341391980648041 0
Wrong 0.012613952159881592 1
Wrong 0.8227230310440063 0
Wrong 0.39726755023002625 0
Wrong 0.31611087918281555 0
Wrong 0.47683268785476685 2
Correct 0.3564639389514923 0
Wrong 0.3713613748550415 0
Wrong 0.3826829195022583 0
Wrong 0.6073645353317261 0
Wrong 0.4778718054294586 2
Correct 0.6034597754478455 0
Correct 1.375950944293436e-07 3
Wrong 0.23524096608161926 2
Correct 0.8570932745933533 0
Correct 0.5404556393623352 0
Wrong 0.39640870690345764 0
Wrong 0.25320011377334595 0
Wrong 0.4569741189479828 0
Wrong 0.1487535983324051 1
Correct 0.1783825010061264 1
Wrong 0.09098385274410248 1
Correct 0.8681057691574097 0
Wrong 0.2738436460494995 0
Wrong 0.35975977778434753 0
Correct 0.7124959230422974 0
Wrong 0.21549052000045776 1
Wrong 1.17086266016031e-07 3
Wrong 0.08694148063659668 1
Wrong 0.35685136914253235 0
Correct 0.3007950484752655 0
Wrong 0.8680619597434998 0
Wrong 0.1462513506412506 1
Correct 0.9567902684211731 0
Correct 0.3493356704711914 2
Wrong 0.49690771102905273 0
Correct 0.8522782921791077 0
Wrong 0.17413467168807983 1
Wrong 0.12368506193161011 1
Correct 0.6784675121307373 0
Correct 0.4794558584690094 2
Wrong 0.6743393540382385 0
Correct 0.06788806617259979 1
Wrong 0.4519954323768616 0
Wrong 0.8583662509918213 0
Wrong 0.16496241092681885 1
Wrong 0.6567268967628479 0
Wrong 0.15736092627048492 3
Wrong 0.43546658754348755 0
Wrong 0.5228856205940247 0
Wrong 0.8525547981262207 0
Wrong 0.1469929814338684 3
Wrong 0.4778227210044861 0
Correct 0.6531255841255188 0
Correct 0.4904012084007263 0
Wrong 0.16477733850479126 1
Correct 0.7643620371818542 2
Wrong 0.6381248235702515 0
Wrong 0.08434081822633743 1
Wrong 0.7057880163192749 3
Wrong 0.5636102557182312 0
Wrong 0.08846437931060791 1
Wrong 0.38958585262298584 0
Correct 0.07476690411567688 1
Wrong 0.059234846383333206 3
Correct 0.35477760434150696 0
Wrong 0.7999842762947083 0
Wrong 0.39626607298851013 3
Wrong 0.4330783486366272 2
Wrong 0.6268177032470703 0
Wrong 0.5257853269577026 0
Wrong 0.19411492347717285 3
Unparseable 2.598614514681685e-07 4
Wrong 0.16410306096076965 3
Wrong 0.17709484696388245 3
Correct 0.0788831114768982 3
Correct 0.5049859881401062 0
Wrong 0.3377356231212616 0
Wrong 0.5457233786582947 0
Wrong 0.24174058437347412 3
Wrong 0.6537430286407471 0
Wrong 0.7062862515449524 0
Wrong 2.233057784906123e-05 1
Wrong 0.30091023445129395 0
Wrong 0.7154847979545593 0
Wrong 0.19333545863628387 3
Wrong 0.14625093340873718 1
Wrong 0.6162391304969788 0
Correct 0.7435038089752197 0
Wrong 0.41502493619918823 0
Wrong 0.09447764605283737 1
Correct 0.88249671459198 0
Correct 0.15076377987861633 3
Wrong 0.44849687814712524 0
Wrong 0.5351477861404419 0
Wrong 0.4331720173358917 0
Wrong 0.09770538657903671 1
Wrong 4.233315848978236e-06 3
Wrong 0.8503304123878479 2
Correct 0.06757958233356476 1
Wrong 0.04684293270111084 1
Wrong 0.39959514141082764 0
Wrong 0.8010402917861938 0
Correct 0.36800259351730347 0
Wrong 0.6505054831504822 0
Wrong 0.5898484587669373 3
Wrong 0.5667505860328674 0
Wrong 0.15050344169139862 1
Wrong 0.57297283411026 0
Wrong 0.3752055764198303 0
Wrong 0.34186017513275146 0
Wrong 0.38745740056037903 2
Correct 0.42683565616607666 0
Correct 0.19878336787223816 0
Correct 0.7623246908187866 0
Wrong 0.07663201540708542 3
Correct 0.3012871742248535 0
Wrong 0.3790578544139862 0
Wrong 0.20580856502056122 3
Correct 0.8228237628936768 0
Wrong 0.5714752674102783 0
Wrong 0.10474211722612381 3
Wrong 0.8468361496925354 0
Wrong 0.30370473861694336 0
Unparseable 2.9187348093984156e-09 4
Wrong 0.7099011540412903 0
Wrong 0.2662111818790436 3
Correct 0.26377230882644653 0
Wrong 0.5930380821228027 0
Correct 0.5115954875946045 0
Wrong 0.10570922493934631 1
Wrong 0.8782373070716858 0
Wrong 0.10566487908363342 3
Wrong 0.09870953857898712 1
Wrong 0.7353963255882263 0
Wrong 0.1302277147769928 3
Wrong 0.1812247782945633 0
Correct 0.07150890678167343 3
Correct 0.21933607757091522 3
Wrong 0.6089729070663452 0
Wrong 0.4261855185031891 0
Correct 0.3781037926673889 0
Wrong 0.7383654713630676 0
Correct 0.11173100024461746 1
Correct 0.5969626307487488 0
Correct 0.6028745174407959 2
Wrong 0.7409207224845886 2
Wrong 0.6156834363937378 0
Wrong 0.6204728484153748 0
Wrong 0.35431480407714844 0
Wrong 0.7351802587509155 0
Wrong 0.8915948867797852 0
Wrong 0.11320286244153976 3
Correct 0.933793306350708 0
Wrong 0.15885703265666962 3
Wrong 0.4745749831199646 0
Correct 0.0014018252259120345 3
Correct 0.5330466032028198 0
Wrong 0.5656470656394958 0
Wrong 0.7616115808486938 0
Wrong 0.30422070622444153 0
Wrong 0.3838975131511688 0
Correct 0.6861346364021301 0
Wrong 0.06542619317770004 1
Wrong 0.40241357684135437 2
Wrong 0.7461305856704712 0
Correct 0.7774326205253601 0
Wrong 0.47799769043922424 2
Wrong 0.38146910071372986 0
Correct 0.49336105585098267 2
Correct 0.3502516448497772 0
Wrong 0.48057305812835693 0
Correct 0.24236947298049927 0
Correct 0.787863552570343 0
Correct 0.14349684119224548 3
Correct 0.39493149518966675 0
Correct 0.6035898923873901 0
Correct 0.06246701255440712 1
Correct 0.2622166574001312 0
Wrong 0.21353685855865479 0
Wrong 0.5738152861595154 0
Correct 0.5955966711044312 2
Correct 0.03984830155968666 1
Correct 0.5394437909126282 0
Wrong 0.07094753533601761 3
Wrong 0.13248318433761597 1
Wrong 0.21010249853134155 0
Wrong 0.258714497089386 0
Wrong 0.07081973552703857 1
Correct 0.3269290626049042 0
Wrong 0.5402453541755676 0
