grade confidence_level parsing_issue_occurred
Wrong 0.9948276281356812 0
Correct 0.9998524785041809 0
Correct 0.9852583408355713 0
Correct 0.9999768137931824 0
Wrong 0.9984136819839478 0
Correct 0.9948365092277527 0
Correct 0.9999643564224243 0
Wrong 0.8055374026298523 0
Correct 0.9999411106109619 0
Correct 0.9996495246887207 0
Correct 0.9991399049758911 0
Correct 0.9916286468505859 0
Correct 0.9416908621788025 0
Correct 0.9999434947967529 0
Correct 0.9999790787696838 0
Wrong 0.9995126128196716 0
Wrong 0.9978734850883484 0
Correct 0.9994431138038635 0
Correct 0.9922594428062439 0
Correct 0.994073748588562 0
Correct 0.5380585193634033 0
Correct 0.9974426031112671 0
Wrong 0.9241235256195068 0
Correct 0.9427171945571899 0
Wrong 0.8545474410057068 0
Correct 0.998440146446228 0
Wrong 0.9705114960670471 0
Correct 0.999654233455658 0
Correct 0.9647507667541504 0
Correct 0.9999580383300781 0
Wrong 0.9999657869338989 0
Correct 0.9774525761604309 0
Wrong 0.9998657703399658 0
Correct 0.9997246861457825 0
Correct 0.9667580723762512 0
Correct 0.9786486029624939 0
Correct 0.999858021736145 0
Correct 0.9977758526802063 0
Correct 0.7717047333717346 0
Correct 0.9997098445892334 0
Correct 0.9996057748794556 0
Wrong 0.9993389844894409 0
Wrong 0.9366220831871033 0
Correct 0.9890779852867126 0
Correct 0.9996769428253174 0
Wrong 0.6923149824142456 0
Correct 0.9939867854118347 0
Wrong 0.9822593927383423 0
Wrong 0.9835817217826843 0
Correct 0.9999247193336487 0
Correct 0.9971598982810974 0
Correct 0.5809151530265808 0
Correct 0.9998753070831299 0
Correct 0.9832767248153687 0
Wrong 0.9701660871505737 0
Correct 0.9999938607215881 0
Wrong 0.9998854398727417 0
Wrong 0.9956185817718506 0
Correct 0.9965083599090576 0
Wrong 0.9980291724205017 0
Correct 0.8901422619819641 0
Correct 0.9977527260780334 0
Correct 0.9983202219009399 0
Correct 0.9998990297317505 0
Wrong 0.9968737363815308 0
Wrong 0.9986824989318848 0
Correct 0.9999295473098755 0
Wrong 0.9987642168998718 0
Correct 0.43551957607269287 0
Correct 0.9999452829360962 0
Wrong 0.9658838510513306 0
Correct 0.5962709188461304 0
Correct 0.9489027261734009 0
Correct 0.996537446975708 0
Correct 0.8710635304450989 0
Wrong 0.9836835265159607 0
Correct 0.9999547600746155 0
Wrong 0.7344375848770142 0
Wrong 0.9859669804573059 0
Correct 0.99992835521698 0
Wrong 0.9989594221115112 0
Correct 0.9992467164993286 0
Correct 0.9333750009536743 0
Wrong 0.5742499828338623 0
Correct 0.9933931827545166 0
Correct 0.9999746084213257 0
Correct 0.9579250812530518 0
Wrong 0.9853367805480957 0
Wrong 0.9954890608787537 0
Correct 0.9999257326126099 0
Wrong 0.999918520450592 0
Correct 0.9997040629386902 0
Correct 0.9939923286437988 0
Correct 0.7308799624443054 0
Wrong 0.9850309491157532 0
Correct 0.8218162059783936 0
Correct 0.9997514486312866 0
Correct 0.9997477531433105 0
Wrong 0.8525611758232117 0
Correct 0.9995813369750977 0
Correct 0.9995260238647461 0
Correct 0.9900225400924683 0
Wrong 0.9994773864746094 0
Wrong 0.9999045133590698 0
Correct 0.9993088245391846 0
Wrong 0.9991357922554016 0
Wrong 0.9889333248138428 0
Correct 0.9819874167442322 0
Correct 0.9893911480903625 0
Correct 0.9954304099082947 0
Correct 0.8122838735580444 0
Correct 0.9964155554771423 0
Correct 0.985762357711792 0
Correct 0.9808722734451294 0
Correct 0.9986004829406738 0
Correct 0.9963312745094299 0
Wrong 0.9976422786712646 0
Wrong 0.8972482681274414 0
Correct 0.9292483329772949 0
Wrong 0.795616090297699 0
Wrong 0.9999382495880127 0
Correct 0.9990106821060181 0
Correct 0.9862442016601562 0
Correct 0.9293851852416992 0
Correct 0.9510695338249207 0
Wrong 0.9277322888374329 0
Correct 0.9995138049125671 0
Correct 0.9992969036102295 0
Wrong 0.6037086844444275 0
Wrong 0.9996871948242188 0
Correct 0.9969215989112854 0
Correct 0.9998319745063782 0
Correct 0.9998839497566223 0
Wrong 0.9401974081993103 0
Correct 0.9984602332115173 0
Correct 0.9991423487663269 0
Correct 0.9256144165992737 0
Wrong 0.9987501502037048 0
Correct 0.9999771118164062 0
Correct 0.9751692414283752 0
Wrong 0.9662289023399353 0
Wrong 0.9973809123039246 0
Correct 0.9973793029785156 0
Correct 0.9999972581863403 0
Wrong 0.9996853470802307 0
Correct 0.989660382270813 0
Correct 0.9735051393508911 0
Correct 0.9985940456390381 0
Correct 0.8692129850387573 0
Correct 0.9928538203239441 0
Wrong 0.36097991466522217 0
Correct 0.9991140365600586 0
Correct 0.999690592288971 0
Correct 0.9999538660049438 0
Wrong 0.9832136034965515 3
Correct 0.9992018938064575 0
Wrong 0.9252139329910278 0
Wrong 0.9999740719795227 0
Wrong 0.9931604266166687 0
Correct 0.9941766262054443 0
Correct 0.9967889785766602 0
Correct 0.9960222840309143 0
Correct 0.6215653419494629 0
Correct 0.9999464154243469 0
Correct 0.9665966629981995 0
Correct 0.9998037815093994 0
Correct 0.9625720977783203 0
Correct 0.9859570860862732 0
Correct 0.9988871216773987 0
Wrong 0.995680034160614 0
Correct 0.9993611574172974 0
Correct 0.9645074009895325 0
Correct 0.9998597502708435 0
Wrong 0.9972244501113892 0
Correct 0.9994816184043884 0
Wrong 0.9084052443504333 0
Wrong 0.9944213032722473 0
Correct 0.9998040795326233 0
Correct 0.9731277823448181 0
Correct 0.9999493360519409 0
Wrong 0.9995408058166504 0
Correct 0.9996092915534973 0
Wrong 0.9993445873260498 0
Correct 0.6576097011566162 0
Correct 0.9976598620414734 0
Correct 0.7153146862983704 0
Wrong 0.9998037219047546 0
Correct 0.9985427260398865 0
Correct 0.970452070236206 0
Correct 0.9413172602653503 0
Correct 0.9776636362075806 0
Correct 0.9998782873153687 0
Wrong 0.9998911619186401 0
Correct 0.9999458193778992 0
Correct 0.9898605942726135 0
Correct 0.9999726414680481 0
Correct 0.9538902044296265 0
Correct 0.9906869530677795 0
Wrong 0.9861687421798706 0
Wrong 0.9977120757102966 0
Correct 0.8052741289138794 0
Wrong 0.9999712109565735 0
Wrong 0.9996947050094604 0
Correct 0.9899041652679443 0
Wrong 0.9991601705551147 0
Wrong 0.9991722106933594 0
Correct 0.999208927154541 0
Wrong 0.9996756315231323 0
Correct 0.9966863393783569 0
Correct 0.9967767000198364 0
Correct 0.9999038577079773 0
Correct 0.9986885190010071 0
Correct 0.9969534873962402 0
Correct 0.5901287198066711 0
Correct 0.9308159947395325 0
Correct 0.986552894115448 0
Correct 0.9998838901519775 0
Correct 0.9999790191650391 0
Wrong 0.9978750348091125 0
Wrong 0.9524025321006775 0
Correct 0.9992663860321045 0
Correct 0.990668773651123 0
Correct 0.8355780839920044 0
Correct 0.9997057318687439 0
Correct 0.9998086094856262 0
Correct 0.9996532797813416 0
Correct 0.973131537437439 0
Wrong 0.9800266623497009 0
