grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9263007640838623 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999827146530151 0
Correct 0.9998775720596313 0
Correct 1.0 0
Correct 0.9999703168869019 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9974489808082581 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999827742576599 0
Wrong 0.6956456899642944 0
Correct 1.0 0
Correct 0.9998278617858887 0
Correct 0.9999959468841553 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.986526608467102 0
Correct 1.0 0
Correct 0.999996542930603 0
Correct 0.9948621392250061 0
Correct 0.9895051717758179 0
Correct 0.5154292583465576 0
Correct 0.9989928603172302 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9989675879478455 0
Correct 0.9960523843765259 0
Wrong 0.8474656939506531 0
Correct 0.9971818327903748 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999915957450867 0
Correct 1.0 0
Correct 0.9999585747718811 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999033808708191 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9991168975830078 0
Correct 1.0 0
Correct 0.9999720454216003 0
Correct 1.0 0
Wrong 0.6606126427650452 0
Correct 0.9999980330467224 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9731109738349915 0
Correct 1.0 0
Wrong 0.8812543153762817 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7459139227867126 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.999993085861206 0
Correct 0.7743077278137207 0
Correct 0.999788224697113 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8818955421447754 0
Correct 0.9999998807907104 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999114871025085 0
Wrong 0.9833899736404419 0
Correct 0.9999248385429382 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998464584350586 0
Wrong 0.9278454184532166 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999933242797852 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999963641166687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6873204708099365 0
Correct 1.0 0
Wrong 0.9999388456344604 0
Correct 0.9996811151504517 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5970436334609985 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999818205833435 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6996666789054871 0
Correct 1.0 0
Correct 0.9913139343261719 0
Correct 1.0 0
Correct 0.9998323917388916 0
Correct 1.0 0
Correct 0.8074469566345215 0
Correct 1.0 0
