grade confidence_level parsing_issue_occurred
Wrong 0.8544170260429382 0
Wrong 0.5240183472633362 2
Wrong 0.7572224736213684 0
Correct 0.7530906796455383 0
Wrong 0.41609492897987366 2
Correct 0.8941060900688171 0
Correct 0.8006777167320251 0
Correct 0.5839875340461731 0
Correct 0.5677234530448914 0
Correct 0.8041117787361145 0
Wrong 0.6386138200759888 0
Wrong 0.6025494933128357 0
Wrong 0.5712494254112244 0
Correct 0.8713943362236023 0
Correct 0.47036176919937134 0
Wrong 0.7765321135520935 0
Wrong 0.6162227988243103 0
Wrong 0.6117562055587769 0
Correct 0.7455737590789795 0
Correct 0.6893738508224487 0
Wrong 0.42118608951568604 0
Correct 0.7000647783279419 0
Wrong 0.5214622020721436 0
Wrong 0.7423983812332153 0
Wrong 0.42358458042144775 2
Wrong 0.584048867225647 0
Correct 0.5098426938056946 2
Wrong 0.390385240316391 0
Wrong 0.40250614285469055 0
Wrong 0.7940674424171448 0
Wrong 0.5994343757629395 0
Correct 0.7708020210266113 0
Correct 0.5950487852096558 0
Wrong 0.5221763849258423 2
Wrong 0.483761727809906 0
Wrong 0.5317276120185852 0
Correct 0.9032689332962036 0
Wrong 0.7568618059158325 0
Correct 0.8872430920600891 0
Wrong 0.5191516280174255 0
Wrong 0.835083544254303 0
Correct 0.5287678837776184 0
Correct 0.7009867429733276 2
Wrong 0.5925559997558594 0
Correct 0.8979515433311462 0
Correct 0.9022567272186279 0
Correct 0.5085561871528625 0
Correct 0.8898827433586121 0
Wrong 0.8957052826881409 0
Correct 0.5492971539497375 0
Correct 0.766333281993866 0
Wrong 0.779933512210846 2
Correct 0.5138370990753174 0
Wrong 0.4908291697502136 0
Wrong 0.8234930634498596 0
Correct 0.545232355594635 0
Wrong 0.8224564790725708 0
Wrong 0.920431911945343 0
Wrong 0.5634394884109497 0
Wrong 0.6578556895256042 0
Correct 0.4808419644832611 0
Correct 0.4490392208099365 0
Correct 0.7963472604751587 2
Correct 0.8044718503952026 0
Wrong 0.858035147190094 0
Correct 0.6356503963470459 0
Correct 0.940316379070282 0
Correct 0.6406692266464233 0
Correct 0.5777174830436707 0
Correct 0.7570751309394836 0
Correct 0.7678471207618713 0
Wrong 0.6192967891693115 0
Correct 0.8849687576293945 0
Correct 0.7218525409698486 0
Correct 0.6399625539779663 0
Wrong 0.6698169708251953 0
Wrong 0.9328382611274719 0
Wrong 0.4741824269294739 0
Correct 0.8733252286911011 0
Correct 0.5140276551246643 0
Correct 0.6527600884437561 0
Correct 0.7865110039710999 0
Correct 0.7478505969047546 0
Wrong 0.47224506735801697 0
Correct 0.836686909198761 0
Correct 0.5543069243431091 0
Wrong 0.6157876253128052 0
Correct 0.7723240852355957 0
Wrong 0.9335291385650635 0
Correct 0.5412158966064453 0
Wrong 0.7366089820861816 0
Wrong 0.8391180634498596 0
Correct 0.7687411904335022 0
Correct 0.727418065071106 0
Wrong 0.695097804069519 2
Wrong 0.7197004556655884 0
Wrong 0.845515251159668 0
Wrong 0.5019840598106384 0
Correct 0.72040855884552 0
Correct 0.7124341726303101 0
Correct 0.8614216446876526 0
Correct 0.6071862578392029 0
Correct 0.7872249484062195 0
Correct 0.5754888653755188 0
Wrong 0.7004826068878174 0
Wrong 0.5069253444671631 0
Correct 0.42725467681884766 0
Correct 0.5179551243782043 0
Correct 0.6439586877822876 0
Wrong 0.471733033657074 0
Wrong 0.49797123670578003 0
Correct 0.40371185541152954 0
Correct 0.7211523652076721 0
Correct 0.7733400464057922 0
Correct 0.9056262969970703 0
Correct 0.8178744912147522 0
Correct 0.8916786313056946 0
Correct 0.4590657949447632 0
Correct 0.9165251851081848 0
Correct 0.5214609503746033 0
Correct 0.9418139457702637 0
Wrong 0.47329390048980713 0
Correct 0.45474427938461304 0
Wrong 0.9060218334197998 0
Correct 0.6231027841567993 0
Wrong 0.6132647395133972 2
Correct 0.8089868426322937 0
Correct 0.4769594669342041 0
Correct 0.6319196820259094 0
Correct 0.8465733528137207 0
Wrong 0.4519912004470825 0
Correct 0.5260195732116699 0
Correct 0.5257589221000671 0
Correct 0.8245627880096436 0
Wrong 0.46243298053741455 0
Wrong 0.5841331481933594 0
Correct 0.6809437870979309 0
Correct 0.39639413356781006 0
Correct 0.8368320465087891 0
Correct 0.8650792837142944 0
Wrong 0.6592167019844055 0
Correct 0.8845235109329224 0
Correct 0.5285989046096802 0
Wrong 0.47242724895477295 0
Wrong 0.6699339747428894 0
Correct 0.7497487664222717 0
Correct 0.6408420205116272 0
Correct 0.5949380397796631 0
Correct 0.7490067481994629 0
Correct 0.42812666296958923 0
Wrong 0.8098668456077576 0
Wrong 0.44315609335899353 0
Correct 0.8857694268226624 0
Correct 0.9342089891433716 0
Correct 0.6445077657699585 0
Wrong 0.6669900417327881 0
Correct 0.41854599118232727 0
Wrong 0.45826825499534607 0
Wrong 0.602388858795166 0
Correct 0.5505189895629883 0
Wrong 0.7956080436706543 0
Wrong 0.5666126608848572 0
Correct 0.9090399742126465 0
Correct 0.551193118095398 0
Correct 0.38151830434799194 0
Correct 0.889721691608429 0
Wrong 0.36649268865585327 0
Wrong 0.8612191677093506 0
Wrong 0.5929997563362122 0
Correct 0.9134807586669922 0
Wrong 0.6604403853416443 0
Correct 0.7469951510429382 0
Correct 0.6227474808692932 0
Correct 0.8396076560020447 0
Wrong 0.6823968291282654 0
Correct 0.6500263810157776 0
Correct 0.4689619839191437 0
Correct 0.793755292892456 0
Wrong 0.8015201091766357 0
Wrong 0.34466853737831116 0
Wrong 0.7069240212440491 0
Correct 0.42689216136932373 0
Correct 0.887583315372467 0
Correct 0.8383705615997314 0
Correct 0.5972252488136292 0
Wrong 0.6116116046905518 0
Correct 0.5338592529296875 0
Correct 0.8609535098075867 0
Wrong 0.7181262969970703 0
Wrong 0.6259626746177673 0
Correct 0.917300283908844 0
Wrong 0.8105583786964417 0
Wrong 0.530424177646637 2
Wrong 0.6101053357124329 0
Correct 0.7453003525733948 0
Wrong 0.8793320059776306 0
Correct 0.8510950207710266 0
Correct 0.39147984981536865 0
Wrong 0.5299783945083618 0
Correct 0.5411967039108276 0
Correct 0.5482699275016785 0
Correct 0.7109212875366211 0
Correct 0.6104059219360352 0
Correct 0.8057004809379578 0
Correct 0.7068595886230469 0
Correct 0.9224134087562561 0
Correct 0.5420289039611816 0
Correct 0.461295485496521 0
Wrong 0.863155722618103 0
Correct 0.9048511981964111 0
Wrong 0.5186887979507446 2
Correct 0.40094369649887085 0
Wrong 0.4597282111644745 0
Wrong 0.854827344417572 0
Correct 0.9509598016738892 0
Wrong 0.7305387854576111 0
Wrong 0.4242062568664551 0
Correct 0.5315616130828857 2
Correct 0.5925394296646118 0
Wrong 0.9136975407600403 0
Correct 0.8776654601097107 2
Wrong 0.8346421122550964 0
Wrong 0.6353763341903687 0
Wrong 0.42443570494651794 0
Correct 0.3952846825122833 0
Correct 0.685177743434906 0
Correct 0.7244271636009216 0
Correct 0.8769098520278931 0
Wrong 0.816596508026123 0
Wrong 0.47406265139579773 0
Correct 0.7715511322021484 0
Wrong 0.47148171067237854 0
Correct 0.7728905081748962 0
Wrong 0.6009582877159119 0
Correct 0.6623635292053223 0
Wrong 0.5688973665237427 2
Correct 0.5704109072685242 0
Correct 0.6261011958122253 0
Correct 0.8963932991027832 0
Wrong 0.7269441485404968 0
Correct 0.7440605759620667 0
Correct 0.7777132391929626 2
Correct 0.6965994834899902 0
Wrong 0.6386981010437012 0
Wrong 0.5428677201271057 0
Wrong 0.5954481959342957 0
Correct 0.48233869671821594 0
Wrong 0.35836637020111084 0
Correct 0.8176636099815369 0
Wrong 0.8297944068908691 0
Correct 0.8463220000267029 2
Wrong 0.6875345706939697 0
Correct 0.4801521897315979 0
Correct 0.8874015212059021 0
Correct 0.9104705452919006 0
Correct 0.7737646102905273 2
Correct 0.8172320127487183 0
Correct 0.4434950649738312 0
Wrong 0.40677180886268616 0
Correct 0.8369488716125488 0
Wrong 0.5300933122634888 0
Correct 0.671992838382721 0
Wrong 0.7245430946350098 0
Wrong 0.954653263092041 0
Correct 0.8384056687355042 0
Correct 0.6034820079803467 0
Wrong 0.5706447958946228 0
Correct 0.5830139517784119 0
Correct 0.8357312083244324 0
Correct 0.7649253606796265 0
Correct 0.8117926120758057 0
Correct 0.8402721285820007 0
Wrong 0.41134268045425415 0
Correct 0.8425801992416382 2
Correct 0.43922266364097595 2
Correct 0.7702454924583435 0
Correct 0.589241623878479 0
Correct 0.9289044737815857 0
Correct 0.4372265040874481 0
Correct 0.7621060013771057 0
Wrong 0.765753984451294 0
Correct 0.7930713891983032 0
Wrong 0.49457162618637085 0
Wrong 0.7853338122367859 0
Correct 0.4772164523601532 0
Correct 0.6364211440086365 0
Wrong 0.7453069686889648 2
Correct 0.7708145976066589 0
Correct 0.5012052059173584 0
Wrong 0.49122923612594604 0
Correct 0.7458397746086121 0
Correct 0.46734344959259033 0
Wrong 0.7198333740234375 0
Correct 0.9012941122055054 0
Wrong 0.5039299130439758 0
Wrong 0.8110304474830627 0
Correct 0.6957619190216064 0
Correct 0.7390896677970886 0
Correct 0.46270811557769775 0
Correct 0.7723234295845032 0
Correct 0.7688444256782532 0
Correct 0.4792686700820923 0
Correct 0.9266716837882996 2
Correct 0.6480371356010437 0
Correct 0.447738915681839 0
Correct 0.498776912689209 0
Correct 0.8468676805496216 0
Correct 0.5218764543533325 0
Correct 0.714646577835083 0
Wrong 0.9657369256019592 0
Wrong 0.7216346859931946 0
Wrong 0.4759218692779541 0
Wrong 0.46597763895988464 2
Correct 0.5052101612091064 0
Wrong 0.5684087872505188 0
Correct 0.6941225528717041 2
Correct 0.5618355870246887 2
Wrong 0.6071197390556335 0
Correct 0.7865182161331177 0
Correct 0.42843976616859436 0
Correct 0.3809657692909241 0
Correct 0.7407819628715515 0
Correct 0.6773495674133301 0
Correct 0.8228411674499512 0
Correct 0.6136627793312073 2
Wrong 0.6882452964782715 0
Wrong 0.8446347713470459 0
Correct 0.6409274339675903 0
Wrong 0.7308360934257507 0
Correct 0.45813602209091187 0
Wrong 0.6114697456359863 2
Wrong 0.4300616681575775 0
Correct 0.9021077156066895 2
Wrong 0.7298670411109924 2
Correct 0.8221693634986877 0
Correct 0.8159403800964355 0
Wrong 0.6459411978721619 0
Wrong 0.5664364695549011 0
Correct 0.5776968002319336 0
Correct 0.8748664259910583 0
Correct 0.6979972124099731 0
Correct 0.6350241303443909 0
Correct 0.510254442691803 0
Correct 0.6565576791763306 2
Correct 0.7151047587394714 0
Correct 0.7868232727050781 0
Correct 0.922301709651947 0
Correct 0.6358806490898132 2
Wrong 0.7420458197593689 2
Correct 0.37328040599823 0
Correct 0.6427324414253235 0
Correct 0.5549917221069336 0
Wrong 0.6885530948638916 0
Correct 0.8333423733711243 0
Correct 0.6330897212028503 2
Wrong 0.5415553450584412 0
Correct 0.9072412252426147 0
Correct 0.8679771423339844 0
Wrong 0.6824191808700562 0
Correct 0.8588857650756836 0
Wrong 0.8614017367362976 2
Wrong 0.620570957660675 0
Wrong 0.6671148538589478 2
Wrong 0.534970223903656 0
Wrong 0.5313552618026733 0
Correct 0.9286825656890869 0
Wrong 0.8011633157730103 2
Wrong 0.6939663887023926 0
Correct 0.7124974727630615 0
Wrong 0.6024301052093506 0
Correct 0.6940640211105347 0
Wrong 0.8507825136184692 0
Correct 0.8280230760574341 2
Correct 0.955470085144043 0
Wrong 0.41149401664733887 0
Correct 0.7074024677276611 0
Wrong 0.785708487033844 0
Correct 0.7045446634292603 0
Wrong 0.4234112501144409 0
Correct 0.537756085395813 0
Correct 0.6385653018951416 0
Correct 0.5324256420135498 2
Correct 0.8961217999458313 0
Wrong 0.49330803751945496 0
Correct 0.7521376013755798 2
Correct 0.40679699182510376 0
Correct 0.7482469081878662 0
Correct 0.9529946446418762 0
Wrong 0.6303009390830994 0
Correct 0.5524559617042542 2
Correct 0.7647373080253601 0
Correct 0.8091686367988586 0
Correct 0.671202540397644 0
Correct 0.7905765175819397 2
Correct 0.8300934433937073 0
Correct 0.502032995223999 0
Correct 0.5292161703109741 0
Wrong 0.6874244809150696 0
Correct 0.7006543874740601 0
Correct 0.5018815994262695 0
Correct 0.88346928358078 0
Correct 0.4872684180736542 0
Wrong 0.5648916959762573 0
Correct 0.4667225778102875 0
Correct 0.598879337310791 0
Wrong 0.7914043664932251 0
Correct 0.726425051689148 0
Wrong 0.5177599191665649 0
Correct 0.7786368727684021 0
Wrong 0.5112516283988953 0
Correct 0.8518665432929993 0
Correct 0.7005118131637573 2
Correct 0.8616936206817627 2
Correct 0.8402684926986694 0
Correct 0.8981662392616272 2
Correct 0.8614248037338257 0
Wrong 0.5971114039421082 2
Wrong 0.5501699447631836 0
Correct 0.9323755502700806 0
Wrong 0.46305277943611145 2
Correct 0.4063376188278198 0
Wrong 0.812947154045105 0
Wrong 0.814082682132721 0
Wrong 0.5681788325309753 0
Correct 0.821004331111908 0
Correct 0.5923104882240295 0
Correct 0.7648749947547913 0
Wrong 0.7300286293029785 0
Correct 0.7666674852371216 0
Correct 0.7384524345397949 0
Correct 0.62290358543396 0
Correct 0.5471978783607483 0
Correct 0.818933367729187 0
Wrong 0.5208039283752441 0
Correct 0.4035794734954834 0
Correct 0.709048867225647 0
Wrong 0.6779842376708984 0
Correct 0.46923452615737915 0
Wrong 0.4731515944004059 0
Correct 0.41575542092323303 0
Correct 0.43719133734703064 0
Correct 0.868189811706543 0
Correct 0.8412284255027771 0
Correct 0.6944398283958435 0
Correct 0.6514589190483093 2
Correct 0.6920620799064636 0
Correct 0.6187913417816162 0
Correct 0.8916388750076294 0
Correct 0.9078314900398254 0
Correct 0.9377373456954956 0
Correct 0.8098573088645935 0
Wrong 0.8163043856620789 0
Correct 0.6484596133232117 0
Correct 0.6176988482475281 0
Wrong 0.8269575834274292 0
Correct 0.8608803749084473 0
Correct 0.6659552454948425 0
Wrong 0.4900382161140442 0
Correct 0.7352101802825928 0
Wrong 0.7156525254249573 0
Wrong 0.6473231315612793 0
Wrong 0.6801974773406982 0
Correct 0.6093437671661377 0
Wrong 0.7622010111808777 0
Wrong 0.9515364170074463 0
Correct 0.6456799507141113 0
Wrong 0.8072186708450317 0
Correct 0.8689574003219604 0
Correct 0.7382986545562744 0
Correct 0.7937921285629272 0
Wrong 0.8744540810585022 2
Correct 0.4908847510814667 0
Wrong 0.43535059690475464 0
Wrong 0.5959398150444031 0
Correct 0.8657957315444946 0
Correct 0.8096982836723328 0
Wrong 0.8608934283256531 0
Wrong 0.5948318839073181 0
Wrong 0.6177918910980225 0
Correct 0.5806659460067749 2
Correct 0.7723744511604309 0
Correct 0.9066862463951111 0
Wrong 0.5094884037971497 0
Correct 0.5126166343688965 0
Wrong 0.9012379050254822 0
Wrong 0.7535284757614136 0
Correct 0.617952287197113 0
Correct 0.6766543984413147 0
Correct 0.8856029510498047 0
Wrong 0.5632677674293518 2
Correct 0.8798704147338867 0
Wrong 0.9298686385154724 0
Correct 0.7314069867134094 0
Correct 0.658366322517395 0
Correct 0.576111376285553 0
Correct 0.41684508323669434 0
Wrong 0.7493741512298584 0
Correct 0.6243760585784912 0
Wrong 0.5316487550735474 0
Wrong 0.8254520297050476 0
