grade confidence_level parsing_issue_occurred
Wrong 0.9883467555046082 0
Correct 0.9083818197250366 0
Wrong 0.4730542004108429 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999995827674866 0
Correct 0.7237659692764282 0
Correct 1.0 0
Correct 0.9560003280639648 0
Correct 0.9999573826789856 0
Correct 0.9986439943313599 0
Wrong 0.7316051721572876 0
Wrong 0.9999069571495056 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.5893828272819519 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Wrong 0.9997813701629639 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.999974250793457 0
Correct 0.7246156930923462 0
Correct 0.9992710947990417 0
Correct 0.9999929666519165 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9935123920440674 0
Wrong 0.9105994701385498 0
Wrong 0.9991583228111267 0
Wrong 0.9994176030158997 0
Correct 0.9994641542434692 0
Correct 0.9989294409751892 0
Correct 0.8596629500389099 0
Correct 1.0 0
Correct 0.6048224568367004 0
Correct 0.8653414845466614 0
Wrong 0.9992331266403198 0
Correct 0.9996672868728638 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9348767399787903 0
Correct 0.9840902090072632 0
Wrong 0.6701053380966187 0
Correct 0.9999547600746155 0
Correct 1.0 0
Wrong 0.9992377758026123 0
Correct 0.941129207611084 0
Wrong 0.9999768733978271 0
Wrong 0.9638002514839172 0
Wrong 0.9052850604057312 0
Correct 0.9999641180038452 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Wrong 0.9980384111404419 0
Wrong 0.9172927141189575 0
Correct 1.0 0
Wrong 0.47268950939178467 0
Wrong 0.9132348299026489 0
Correct 0.9970915913581848 0
Wrong 0.9997121691703796 0
Correct 0.9999998807907104 0
Wrong 0.5995516777038574 0
Wrong 0.9823445677757263 0
Wrong 0.9999938011169434 0
Correct 0.7439199686050415 0
Correct 1.0 0
Correct 0.9999951720237732 0
Correct 1.0 0
Correct 0.5233606100082397 0
Correct 1.0 0
Correct 0.9362573623657227 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999998211860657 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9994548559188843 0
Correct 1.0 0
Correct 0.9999606609344482 0
Wrong 0.4395979642868042 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9955304861068726 0
Correct 0.9999098777770996 0
Correct 0.9999998807907104 0
Correct 0.977215588092804 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.951767086982727 0
Wrong 0.8165173530578613 0
Correct 1.0 0
Wrong 0.7599072456359863 0
Correct 0.9999999403953552 0
Wrong 0.9963884353637695 0
Wrong 0.9620006680488586 0
Correct 0.9944448471069336 0
Wrong 0.917923629283905 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5062746405601501 0
Wrong 0.9845666885375977 0
Correct 0.9623599648475647 0
Correct 0.9999951720237732 0
Correct 0.9999986886978149 0
Correct 0.8956876993179321 0
Correct 1.0 0
Wrong 0.9995725154876709 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9974088668823242 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9989451169967651 0
Wrong 0.9737544655799866 0
Correct 0.9986351728439331 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.809799313545227 0
Correct 0.9999999403953552 0
Correct 0.9997749924659729 0
Correct 0.9999999403953552 0
Correct 0.9998971223831177 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9122834801673889 0
Correct 0.9999901056289673 0
Correct 0.9995379447937012 0
Correct 0.999847948551178 0
