grade confidence_level parsing_issue_occurred
Wrong 0.3887629210948944 0
Wrong 0.28831925988197327 0
Correct 0.23219077289104462 0
Wrong 0.24485068023204803 0
Wrong 0.3312317132949829 0
Wrong 0.27733832597732544 0
Correct 0.40942510962486267 0
Correct 0.29448264837265015 0
Correct 0.287964791059494 0
Correct 0.3054271936416626 0
Wrong 0.352150022983551 0
Wrong 0.2384297102689743 0
Wrong 0.359194278717041 0
Wrong 0.3072813153266907 0
Correct 0.3274202048778534 0
Correct 0.3034825325012207 0
Wrong 0.3292933702468872 0
Wrong 0.32010552287101746 0
Wrong 0.23849409818649292 0
Wrong 0.30947786569595337 0
Wrong 0.26665499806404114 0
Correct 0.29926857352256775 0
Wrong 0.33666786551475525 0
Wrong 0.2964679002761841 0
Correct 0.33063212037086487 0
Wrong 0.49149173498153687 0
Wrong 0.2737230360507965 0
Wrong 0.29211530089378357 0
Wrong 0.25925081968307495 0
Wrong 0.2996676564216614 0
Wrong 0.2476494014263153 0
Wrong 0.2719511091709137 0
Wrong 0.25524598360061646 0
Wrong 0.25640368461608887 0
Wrong 0.3028852343559265 0
Wrong 0.27265146374702454 0
Wrong 0.3267001807689667 0
Wrong 0.3366107642650604 0
Wrong 0.23098088800907135 0
Wrong 0.2627287805080414 0
Wrong 0.2786131203174591 0
Correct 0.21874098479747772 0
Correct 0.26754269003868103 0
Wrong 0.4100586771965027 0
Correct 0.33999043703079224 0
Correct 0.3485703766345978 0
Wrong 0.29369309544563293 0
Wrong 0.3662148416042328 2
Wrong 0.2676066756248474 2
Correct 0.32052624225616455 0
Wrong 0.2468079924583435 0
Wrong 0.21685616672039032 0
Correct 0.2823672294616699 0
Wrong 0.3901868760585785 0
Correct 0.26292601227760315 0
Wrong 0.39622074365615845 0
Wrong 0.2644323706626892 0
Wrong 0.2271558791399002 0
Wrong 0.2531859576702118 0
Correct 0.33284613490104675 0
Correct 0.25720658898353577 0
Wrong 0.3452225923538208 0
Wrong 0.2292150855064392 0
Correct 0.3162916898727417 0
Wrong 0.2326480895280838 0
Wrong 0.2672589421272278 0
Wrong 0.3293803036212921 0
Correct 0.3244284987449646 0
Correct 0.28681042790412903 0
Correct 0.24052536487579346 0
Wrong 0.2653801739215851 0
Correct 0.36476290225982666 0
Correct 0.24828368425369263 0
Wrong 0.23186424374580383 0
Wrong 0.3567650616168976 0
