grade confidence_level parsing_issue_occurred
Correct 30.40625 0
Correct 30.9375 0
Correct 29.734375 0
Wrong 29.046875 0
Correct 30.53125 0
Wrong 29.78125 0
Correct 28.75 0
Wrong 31.296875 0
Correct 32.125 0
Correct 29.28125 0
Wrong 29.84375 0
Wrong 27.734375 0
Wrong 28.921875 0
Correct 29.796875 0
Correct 33.875 0
Correct 27.890625 2
Wrong 28.546875 0
Correct 31.203125 0
Correct 31.140625 0
Correct 31.96875 0
Wrong 31.328125 0
Wrong 25.34375 0
Correct 26.578125 0
Wrong 29.3125 0
Correct 29.625 0
Wrong 28.515625 0
Correct 28.390625 2
Wrong 32.625 0
Correct 31.140625 0
Correct 30.9375 0
Wrong 28.59375 2
Wrong 27.75 0
Correct 31.671875 0
Correct 31.953125 0
Correct 29.59375 0
Correct 28.015625 0
Wrong 24.046875 0
Wrong 28.109375 0
Correct 28.859375 0
Correct 31.53125 0
Correct 32.40625 0
Wrong 29.484375 0
Correct 29.84375 0
Wrong 29.0625 0
Wrong 29.140625 0
Correct 32.21875 0
Correct 32.40625 0
Correct 29.328125 0
Wrong 26.453125 0
Correct 30.59375 0
Correct 27.71875 0
Correct 34.0625 0
Wrong 27.15625 0
Wrong 29.828125 0
Correct 28.8125 0
Wrong 29.875 2
Correct 33.125 0
Wrong 29.796875 0
Correct 31.859375 0
Correct 28.359375 0
Wrong 27.96875 0
Correct 34.75 0
Correct 33.75 0
Correct 28.703125 0
Correct 31.265625 0
Correct 31.21875 0
Correct 29.578125 0
Correct 30.359375 0
Correct 23.515625 0
Correct 32.40625 0
Wrong 29.890625 0
Wrong 23.1875 0
Correct 28.6875 0
Correct 27.484375 0
Correct 28.828125 0
Wrong 30.53125 0
Correct 28.21875 0
Wrong 29.265625 0
Wrong 30.953125 0
Wrong 28.875 0
Wrong 29.453125 0
Wrong 28.671875 0
Wrong 30.28125 2
Correct 31.5625 0
Correct 33.6875 0
Correct 30.890625 0
Correct 32.0 0
Correct 28.84375 0
Wrong 33.8125 0
Correct 31.0 0
Correct 32.59375 0
Wrong 30.0625 0
Wrong 26.515625 2
Wrong 30.078125 0
Correct 27.078125 0
Wrong 28.671875 2
Correct 29.875 0
Wrong 29.796875 0
Wrong 27.3125 0
Correct 28.390625 0
Wrong 30.234375 0
Wrong 30.421875 0
Correct 30.53125 0
Wrong 31.609375 0
Correct 31.53125 0
Wrong 30.90625 0
Wrong 31.65625 0
Correct 30.8125 0
Correct 34.21875 0
Wrong 27.28125 0
Correct 27.421875 0
Correct 34.125 0
Wrong 29.625 0
Correct 30.1875 0
Correct 31.21875 0
Wrong 30.0 0
Correct 30.40625 0
Correct 28.21875 0
Wrong 30.5 0
Correct 27.859375 0
Correct 29.1875 0
Correct 32.125 0
Correct 29.796875 2
Correct 30.671875 0
Wrong 29.875 0
Correct 29.21875 0
Wrong 26.375 0
Wrong 25.5625 2
Correct 30.421875 0
Correct 31.84375 0
Correct 26.71875 0
Correct 29.15625 0
Wrong 28.203125 0
Correct 30.453125 0
Wrong 28.625 0
Wrong 28.3125 0
Correct 27.578125 0
Wrong 28.21875 0
Correct 29.78125 0
Correct 30.75 0
Correct 26.859375 0
Correct 33.5625 0
Correct 26.234375 2
Correct 33.34375 0
Correct 30.0625 0
Correct 35.8125 0
Correct 28.671875 0
Correct 30.1875 0
Correct 30.390625 0
Correct 32.8125 0
Correct 28.375 0
Correct 34.40625 0
Correct 25.078125 0
Wrong 29.5625 0
Wrong 29.5 0
Correct 26.734375 0
Wrong 27.890625 0
Correct 29.296875 2
Wrong 28.671875 0
Correct 33.875 0
Wrong 30.578125 0
Wrong 28.734375 0
Wrong 30.953125 0
Wrong 29.03125 0
Correct 33.53125 0
Wrong 28.71875 0
Wrong 27.703125 0
Correct 29.4375 0
Correct 30.25 0
Correct 31.28125 0
Correct 29.625 0
Correct 34.53125 0
Wrong 29.75 0
Wrong 28.625 0
Wrong 30.84375 0
Wrong 28.671875 0
Correct 31.234375 0
Wrong 28.640625 0
Correct 30.1875 0
Correct 29.6875 0
Correct 29.859375 0
Wrong 29.609375 0
Correct 27.421875 2
Correct 34.21875 0
Correct 35.0 0
Wrong 26.859375 0
Correct 29.421875 0
Correct 32.9375 0
Wrong 26.296875 0
Correct 35.21875 0
Wrong 28.5625 0
Correct 30.078125 0
Correct 35.0625 0
Wrong 29.890625 0
Correct 26.671875 0
Correct 32.03125 0
Wrong 28.15625 0
Wrong 30.1875 0
Correct 26.28125 0
Wrong 28.21875 2
Correct 29.078125 0
Wrong 28.5 0
Wrong 28.40625 2
Wrong 28.703125 0
Correct 30.765625 0
Wrong 30.21875 0
Wrong 30.875 0
Wrong 32.03125 0
Correct 34.0 0
Correct 31.75 0
Correct 27.921875 2
Wrong 28.765625 2
Correct 31.953125 0
Correct 29.328125 0
Correct 29.28125 0
Wrong 31.734375 0
Correct 30.421875 0
Correct 29.671875 0
Wrong 30.75 0
Wrong 25.6875 2
Correct 29.4375 0
Correct 30.296875 0
Correct 31.265625 0
Wrong 31.671875 0
Wrong 24.4375 0
Correct 28.296875 0
Wrong 31.171875 0
Correct 31.5625 0
Correct 32.75 0
Wrong 29.359375 2
Correct 31.15625 0
Correct 27.515625 0
Wrong 22.5 0
Correct 32.53125 0
Correct 28.984375 0
Wrong 30.9375 0
Wrong 29.59375 0
Wrong 25.0 0
Wrong 28.453125 0
Correct 29.84375 0
Wrong 24.96875 0
Wrong 28.1875 0
Correct 31.9375 0
Correct 31.703125 0
Correct 32.15625 0
Correct 31.75 0
Correct 28.015625 0
Correct 34.6875 0
Correct 27.984375 0
Wrong 29.5 0
Correct 28.03125 0
Wrong 25.625 0
Wrong 29.609375 0
Correct 32.78125 0
Wrong 31.140625 0
Correct 31.796875 0
Wrong 26.625 0
Correct 32.8125 0
Wrong 29.40625 0
Wrong 33.1875 0
Correct 35.625 0
Correct 28.046875 0
Correct 29.46875 0
Correct 28.734375 2
Correct 32.84375 0
Wrong 29.625 0
Correct 33.125 0
Wrong 29.40625 2
Correct 32.875 0
Wrong 24.59375 0
Correct 30.390625 0
Correct 29.78125 0
Wrong 26.390625 0
Correct 27.59375 0
Correct 29.71875 0
Wrong 29.96875 0
Correct 29.34375 2
Wrong 29.46875 0
Wrong 29.109375 0
Wrong 25.953125 0
