grade confidence_level parsing_issue_occurred
Wrong 1.5 0
Wrong 1.947265625 0
Wrong 2.068359375 0
Wrong 1.80078125 0
Wrong 1.890625 0
Correct 1.400390625 0
Wrong 0.921875 0
Correct 1.4736328125 0
Wrong 1.3125 0
Correct 1.6494140625 0
Wrong 2.109375 0
Wrong 0.72509765625 0
Wrong 1.05859375 0
Correct 1.8837890625 0
Correct 2.119140625 0
Wrong 1.2421875 0
Wrong 1.7080078125 0
Wrong 1.5048828125 0
Wrong 1.1611328125 0
Wrong 1.8701171875 0
Correct 1.611328125 0
Wrong 2.06640625 0
Correct 1.662109375 0
Correct 1.7421875 0
Wrong 1.5859375 0
Correct 2.025390625 0
Wrong 1.1982421875 0
Correct 1.4765625 0
Wrong 1.7666015625 0
Correct 1.6142578125 0
Correct 1.921875 0
Wrong 1.6650390625 0
Wrong 1.7412109375 0
Wrong 1.470703125 0
Correct 1.7060546875 0
Correct 1.5107421875 0
Wrong 1.580078125 0
Wrong 1.4873046875 0
Wrong 1.4794921875 0
Wrong 1.951171875 0
Correct 1.4755859375 0
Wrong 1.6552734375 0
Correct 1.5185546875 0
Correct 1.5869140625 0
Wrong 1.5029296875 0
Wrong 1.826171875 0
Wrong 1.3349609375 0
Wrong 1.7578125 0
Correct 1.662109375 0
Correct 1.28515625 0
Wrong 0.92333984375 0
Wrong 1.3818359375 0
Correct 1.7373046875 0
Wrong 1.9169921875 0
Wrong 1.3671875 0
Wrong 1.2802734375 0
Correct 1.7431640625 0
Correct 1.5615234375 0
Wrong 1.6826171875 0
Correct 1.837890625 0
Correct 1.85546875 0
Wrong 1.4365234375 0
Wrong 1.55078125 0
Wrong 1.42578125 0
Wrong 2.099609375 0
Wrong 1.6396484375 0
Correct 1.16796875 0
Wrong 1.4423828125 0
Correct 1.2294921875 0
Wrong 1.138671875 0
Wrong 1.2451171875 0
Correct 0.7998046875 0
Wrong 1.857421875 0
Wrong 1.513671875 0
Wrong 1.06640625 0
Wrong 1.4814453125 0
Wrong 1.2705078125 0
Wrong 1.84375 0
Wrong 1.4892578125 0
Correct 1.451171875 0
Wrong 1.611328125 0
Wrong 1.7607421875 0
Wrong 1.41015625 0
Wrong 2.0546875 0
Wrong 1.486328125 0
Wrong 0.8662109375 0
Wrong 1.671875 0
Correct 1.3876953125 0
Correct 2.251953125 0
Correct 1.6162109375 0
Wrong 1.5537109375 0
Wrong 1.5791015625 0
Correct 1.2607421875 0
Correct 1.5634765625 0
Wrong 1.5517578125 0
Wrong 1.4853515625 0
Wrong 1.7255859375 0
Wrong 1.67578125 0
Wrong 1.8330078125 0
Wrong 1.9873046875 0
Correct 1.9912109375 0
Wrong 1.6962890625 0
Wrong 1.7265625 0
Wrong 1.7763671875 0
Wrong 1.6015625 0
Wrong 1.2958984375 0
Wrong 1.30078125 0
Wrong 0.88916015625 0
Wrong 1.8017578125 0
Correct 1.4521484375 0
Wrong 1.6962890625 0
Correct 1.5224609375 0
Wrong 1.5947265625 0
Correct 1.5888671875 0
Wrong 1.6328125 0
Wrong 1.33203125 0
Wrong 1.8115234375 0
Correct 1.39453125 0
Wrong 2.111328125 0
Correct 1.6943359375 0
Wrong 1.5498046875 0
Wrong 1.3388671875 0
Wrong 1.248046875 0
Wrong 2.578125 0
Wrong 1.4423828125 0
Wrong 1.81640625 0
Wrong 1.3134765625 0
Wrong 1.3544921875 0
Wrong 2.05078125 0
Wrong 1.6162109375 0
Wrong 1.5126953125 0
Wrong 1.576171875 0
Wrong 0.970703125 0
Correct 1.99609375 0
Wrong 1.9443359375 0
Wrong 2.423828125 0
Wrong 1.642578125 0
Correct 1.5615234375 0
Wrong 1.7490234375 0
Wrong 2.123046875 0
Wrong 1.2021484375 0
Correct 1.693359375 0
Wrong 1.37890625 0
Wrong 1.7998046875 0
Wrong 1.5361328125 0
Wrong 1.1953125 0
Wrong 1.212890625 0
Wrong 1.6220703125 0
Wrong 1.5673828125 0
Wrong 1.1181640625 0
Wrong 1.8212890625 0
Wrong 1.8076171875 0
Wrong 1.90625 0
Wrong 1.7626953125 0
Wrong 0.87109375 0
Wrong 1.7783203125 0
Wrong 1.4287109375 0
Wrong 1.7421875 0
Wrong 1.77734375 0
Correct 1.951171875 0
Wrong 2.0859375 0
Wrong 1.619140625 0
Wrong 1.4755859375 0
Correct 1.4990234375 0
Wrong 1.392578125 0
Correct 1.701171875 0
Wrong 1.6494140625 0
Wrong 1.7060546875 0
Wrong 1.455078125 0
Wrong 2.177734375 0
Wrong 1.7490234375 0
Wrong 1.6064453125 0
Wrong 1.6630859375 0
Wrong 1.5546875 0
Wrong 1.2080078125 0
Wrong 1.2880859375 0
Correct 1.02734375 0
Wrong 1.548828125 0
Correct 1.7177734375 0
Correct 0.92578125 0
