grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9998903834333349 0
Correct 1.0 0
Correct 0.9999980183344636 0
Correct 1.0 0
Correct 0.9999900317366834 0
Wrong 0.560684903833729 0
Correct 1.0 0
Correct 0.8778264588075965 0
Correct 0.9914223121003312 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9998950318795388 0
Correct 0.9996480341545159 0
Correct 0.9999922965856715 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8511456359281416 0
Wrong 0.9984987679778379 0
Wrong 0.6828233576641402 0
Correct 0.9999982567412194 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999701251202631 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.998825108426177 0
Correct 0.9999553444170902 0
Correct 1.0 0
Correct 0.9999936078174301 0
Correct 0.9398870316837592 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Wrong 0.9995004696668418 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.966510283937283 0
Correct 0.9995688277314909 0
Correct 0.9999989719621284 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9813095802526608 0
Correct 0.9994965415777448 0
Correct 1.0 0
Wrong 0.9959289582496686 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9626525614290665 0
Correct 0.99999861435166 0
Correct 0.9985711431893358 0
Correct 0.9999992103693117 0
Correct 0.9999964686909351 0
Correct 0.9996199233474379 0
Correct 0.9959290767652218 0
Correct 0.9999957534720165 0
Correct 0.6637468846475609 0
Correct 1.0 0
Correct 0.999977753956447 0
Correct 1.0 0
Wrong 0.9999416367032035 0
Wrong 0.99274873818654 0
Correct 0.9999978991308068 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999613043536958 0
Correct 0.8807959690929094 0
Correct 0.9947768508285593 0
Correct 0.9999989719621284 0
Correct 1.0 0
