grade confidence_level parsing_issue_occurred
Correct 0.9125968813896179 3
Correct 0.9999967813491821 0
Correct 0.9999967813491821 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8075922131538391 0
Wrong 0.9996199607849121 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999874234199524 0
Correct 0.8320232033729553 0
Correct 0.9999997615814209 0
Wrong 0.798186182975769 0
Wrong 1.0 0
Correct 0.9999866485595703 0
Correct 0.9999999403953552 0
Correct 0.9999987483024597 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999984502792358 0
Wrong 0.5077188014984131 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999982714653015 0
Correct 0.9999921917915344 0
Wrong 0.9998577237129211 0
Correct 0.9999999403953552 0
Wrong 0.9999986886978149 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999998807907104 0
Correct 0.9797917008399963 0
Correct 1.0 0
Correct 0.9999940991401672 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999986886978149 0
Correct 0.903479814529419 1
Correct 0.9999997615814209 0
Wrong 0.9997912049293518 0
Wrong 0.9999966621398926 0
Correct 0.9997156262397766 0
Correct 0.999998152256012 0
Correct 0.9999935030937195 0
Correct 0.9999900460243225 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 1.0 0
Correct 0.9481081962585449 0
Wrong 0.9995918273925781 0
Correct 0.9999670386314392 0
Correct 0.9999725818634033 0
Correct 0.9935343265533447 1
Wrong 1.0 0
Correct 0.9751354455947876 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9996099472045898 0
Wrong 1.0 0
Correct 0.9371423721313477 0
Correct 1.0 1
Correct 0.9999967217445374 0
Correct 1.0 0
Unparseable 0 4
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999220967292786 0
Correct 0.9998316168785095 0
Wrong 0.9799962639808655 0
Wrong 1.0 0
Correct 0.9999550580978394 0
Correct 0.7671623229980469 1
Correct 0.9998586773872375 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9996128678321838 1
Wrong 0.9999992251396179 0
Correct 0.9958977699279785 0
Wrong 0.9658839702606201 0
Wrong 0.9999986290931702 0
Correct 0.9999995827674866 0
Correct 0.9999983310699463 0
Correct 0.9999805688858032 0
Correct 0.9999998211860657 0
Correct 0.9999894499778748 0
Wrong 0.9998456835746765 0
Correct 1.0 0
Wrong 0.997955322265625 0
Wrong 0.9999998807907104 0
Wrong 0.9998536109924316 0
Correct 0.9859058260917664 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9948848485946655 0
Wrong 0.9999892115592957 0
Correct 0.9910916090011597 0
Correct 1.0 0
Correct 0.9998492002487183 0
Correct 0.9999998211860657 0
Correct 0.9999986886978149 0
Correct 0.9954696297645569 0
Correct 0.9999998807907104 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Correct 0.9984499216079712 0
Correct 1.0 0
Correct 0.9999988675117493 0
Wrong 0.999936580657959 0
Correct 0.9997820854187012 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9480097889900208 0
Wrong 0.9999986290931702 0
Correct 0.9999972581863403 0
Wrong 0.9999989867210388 0
Correct 0.997441291809082 0
Correct 0.9999998211860657 0
Wrong 0.9999995827674866 0
Wrong 0.9970771074295044 0
Correct 0.9999974370002747 0
Wrong 0.9999977946281433 0
Wrong 0.9868459701538086 1
Wrong 0.9999990463256836 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6859413981437683 0
Wrong 0.9998606443405151 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999882578849792 0
Correct 1.0 0
Wrong 0.9999987483024597 0
Correct 0.9999984502792358 0
Wrong 0.9988416433334351 0
Correct 0.9999986290931702 0
Correct 0.9999921917915344 1
Correct 0.9998617768287659 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9987685680389404 0
Correct 1.0 0
Correct 0.9973210096359253 0
Wrong 0.9989195466041565 0
Wrong 0.9999117851257324 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999972581863403 0
Correct 0.9999998211860657 0
Wrong 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 0.9999998807907104 0
Wrong 0.999432384967804 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9957794547080994 0
Wrong 0.9999875426292419 0
Wrong 0.999907374382019 0
Correct 0.9981564879417419 0
Wrong 0.9999816417694092 0
Wrong 0.9987100958824158 0
Correct 0.9990754127502441 0
Correct 0.982049286365509 3
Correct 0.9999999403953552 0
Correct 0.9999887347221375 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 0.9997175931930542 0
Wrong 1.0 0
Correct 0.9999862909317017 0
Wrong 0.7980841398239136 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.8736196160316467 1
Correct 0.6205558776855469 0
Correct 0.9999992251396179 0
Wrong 0.6363081336021423 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9962323904037476 0
Correct 0.9999909996986389 0
Correct 0.841509997844696 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.8244614601135254 1
Correct 0.9999990463256836 0
Correct 0.9999993443489075 0
Correct 0.9999989867210388 0
Correct 0.8886754512786865 1
Correct 0.9999993443489075 0
Wrong 0.985037624835968 0
Wrong 0.9979982972145081 0
Wrong 0.9999991655349731 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9669135212898254 0
Correct 0.999999463558197 0
Correct 0.9999995827674866 0
Wrong 0.6686385273933411 0
Correct 0.9999967813491821 0
Wrong 0.999999463558197 0
Wrong 0.9999963641166687 0
Correct 0.9999140501022339 0
Wrong 0.9999996423721313 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999945759773254 0
Wrong 0.48348677158355713 0
Wrong 0.9999090433120728 0
Correct 0.9999898076057434 0
Wrong 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.999999463558197 0
Correct 0.9999995827674866 0
Wrong 0.9999998211860657 0
Wrong 0.9999873638153076 0
Correct 0.999988853931427 0
Correct 0.999509871006012 0
Correct 0.9999691843986511 0
Correct 0.9999858140945435 0
Wrong 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999951124191284 0
Wrong 1.0 0
Wrong 0.9999746084213257 0
Correct 0.9999995827674866 0
Correct 0.9919343590736389 0
Correct 0.9355480670928955 0
Wrong 0.7132203578948975 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999993443489075 0
Wrong 1.0 0
Correct 0.5771511197090149 0
Correct 1.0 0
