grade confidence_level parsing_issue_occurred
Wrong 0.9999937415122986 0
Correct 0.9999842643737793 0
Wrong 0.9910879135131836 0
Correct 0.9999950528144836 0
Correct 0.9999973773956299 0
Correct 0.9999885559082031 0
Correct 0.9999978542327881 0
Correct 0.9999678134918213 0
Wrong 0.9999934434890747 0
Wrong 0.9974546432495117 0
Wrong 0.999993085861206 0
Correct 0.40680190920829773 0
Wrong 0.9979230761528015 0
Correct 0.999990701675415 0
Correct 0.999997079372406 0
Correct 0.9999321103096008 0
Correct 0.7989321351051331 0
Wrong 0.9999833106994629 0
Correct 0.9999710321426392 0
Correct 0.999990701675415 0
Unparseable 0 4
Wrong 0.8902514576911926 0
Correct 0.9360544085502625 1
Correct 0.9923207759857178 0
Wrong 0.7949873805046082 0
Wrong 0.9999845027923584 0
Wrong 0.5427098274230957 0
Correct 0.999992311000824 0
Correct 0.9961351156234741 0
Correct 0.999994695186615 0
Wrong 0.9999309182167053 0
Correct 0.6724629998207092 0
Wrong 0.99931401014328 0
Correct 0.9999018311500549 0
Wrong 0.9999870657920837 0
Correct 0.9999897480010986 0
Wrong 0.9996962547302246 1
Wrong 0.8930134773254395 0
Correct 0.9971152544021606 0
Correct 0.9993913769721985 0
Correct 0.9999956488609314 0
Wrong 0.9999908208847046 0
Wrong 0.7259824872016907 0
Wrong 0.9882571697235107 0
Correct 0.9999908208847046 0
Wrong 0.9609379172325134 0
Correct 0.9982156157493591 0
Correct 0.9971487522125244 0
Wrong 0.9891539812088013 0
Correct 0.9999992251396179 0
Correct 0.9971433281898499 0
Wrong 0.9999990463256836 0
Wrong 0.9451323747634888 0
Correct 0.9999971985816956 0
Wrong 0.9869087934494019 0
Wrong 0.9792917966842651 0
Correct 0.9905211925506592 0
Correct 0.9999969601631165 0
Wrong 0.9970214366912842 0
Wrong 0.9996801018714905 0
Correct 0.9999911189079285 0
Wrong 0.9962798357009888 0
Correct 0.9999947547912598 0
Correct 0.6818085312843323 0
Correct 0.9999606013298035 0
Correct 0.9999935030937195 0
Correct 0.9999369978904724 0
Correct 0.9999908208847046 0
Correct 0.9999869465827942 0
Wrong 0.3815687298774719 1
Correct 0.9999942779541016 0
Correct 0.9991379976272583 0
Correct 0.9999961853027344 0
Correct 0.999998927116394 0
Wrong 0.9980315566062927 0
Correct 0.9999425411224365 0
Wrong 0.9962798357009888 0
Wrong 0.9999648928642273 0
Wrong 0.9999898076057434 0
Wrong 0.9963172078132629 0
Wrong 0.9990494251251221 0
Correct 0.999976396560669 0
Correct 0.9996358156204224 0
Correct 0.9999839067459106 0
Wrong 0.9999948143959045 0
Correct 0.9999855756759644 0
Correct 0.851028561592102 0
Wrong 0.9999662637710571 0
Correct 0.9541260004043579 0
Correct 0.9576610922813416 0
Wrong 0.9999942183494568 0
Correct 0.9999828934669495 0
Correct 0.9999881982803345 0
Wrong 0.8093517422676086 0
Wrong 0.9999820590019226 0
Wrong 0.9909276962280273 0
Wrong 0.9999959468841553 0
Correct 0.9973198771476746 1
Correct 0.9999720454216003 0
Correct 0.9961916208267212 0
Wrong 0.9999767541885376 0
Wrong 0.6548405289649963 0
Correct 0.9983029961585999 0
Wrong 0.9990003705024719 1
Wrong 0.9932532906532288 0
Wrong 0.9975102543830872 0
Wrong 0.9999960064888 0
Wrong 0.9954352378845215 0
Correct 0.9886296391487122 0
Correct 0.9254292249679565 0
Wrong 0.9999127984046936 0
Correct 0.9999784231185913 0
Correct 0.9999948143959045 0
Wrong 0.9995919466018677 0
Wrong 0.994527280330658 0
Correct 0.9999740719795227 0
Correct 0.9999513626098633 0
Correct 0.9985594749450684 0
Correct 0.999993622303009 0
Correct 0.9916491508483887 1
Correct 0.9999977946281433 0
Correct 0.9912951588630676 0
Correct 0.9999880194664001 0
Wrong 0.9811756014823914 0
Wrong 0.9999890327453613 0
Correct 0.8903540968894958 1
Correct 0.999983549118042 0
Correct 0.9973888993263245 0
Correct 0.9999980330467224 0
Correct 0.9999948740005493 0
Wrong 0.9999932646751404 0
Correct 0.999988853931427 0
Correct 0.9999933838844299 0
Correct 0.6195672154426575 0
Wrong 0.9953684210777283 0
Correct 0.9994903206825256 0
Wrong 0.9999881982803345 0
Correct 0.999998152256012 0
Wrong 0.9986017942428589 0
Wrong 0.6686484217643738 0
Wrong 0.9999665021896362 0
Wrong 0.89798504114151 1
Correct 0.9999970197677612 0
Correct 0.9983001947402954 0
Correct 0.9904710054397583 0
Wrong 0.9976851940155029 0
Correct 0.9999970197677612 0
Wrong 0.9996193647384644 0
Wrong 0.9999954700469971 0
Correct 0.9999970197677612 0
Correct 0.9999942779541016 0
Wrong 0.9977366328239441 0
Wrong 0.8395130038261414 0
Wrong 0.9999947547912598 0
Correct 0.9999816417694092 0
Wrong 0.9940858483314514 0
Wrong 0.9998713731765747 0
Wrong 0.9999403357505798 0
Correct 0.7690069675445557 0
Correct 0.9999925494194031 0
Correct 0.9999667406082153 0
Correct 0.9999961853027344 0
Wrong 0.9993534684181213 0
Wrong 0.9290412068367004 0
Correct 0.9915772080421448 0
Correct 0.9999048709869385 0
Wrong 0.9998364448547363 0
Correct 0.9992702007293701 0
Correct 0.9991940855979919 0
Correct 0.9978755712509155 0
Correct 0.9986042380332947 0
Correct 0.9999967217445374 0
Correct 0.9922410249710083 0
Correct 0.9999662637710571 0
Wrong 0.9997790455818176 0
Correct 0.9999490976333618 0
Wrong 0.9999914169311523 0
Wrong 0.9997031688690186 0
Correct 0.9999773502349854 0
Correct 0.9999892711639404 0
Correct 0.5615924596786499 1
Correct 0.9165140986442566 0
Wrong 0.9999949336051941 0
Correct 0.9999623894691467 0
Wrong 0.7134859561920166 0
Wrong 0.9995055198669434 0
Wrong 0.9999973773956299 0
Correct 0.9999972581863403 0
Wrong 0.5574905276298523 0
Wrong 0.9999879002571106 0
Wrong 0.9999579191207886 0
Wrong 0.5888169407844543 0
Wrong 0.9999904036521912 0
Wrong 0.9999451637268066 0
Correct 0.4839397966861725 0
Wrong 0.999388575553894 0
Wrong 0.6138013005256653 0
Correct 0.9999716877937317 0
Wrong 0.9866076707839966 0
Wrong 0.9999271631240845 0
Correct 0.9999926090240479 0
Correct 0.9999663829803467 0
Correct 0.9999938607215881 0
Wrong 0.5048028230667114 0
Correct 0.9999874234199524 0
Correct 0.999991774559021 0
Correct 0.9999960064888 0
Wrong 0.9815677404403687 0
Correct 0.9999964833259583 0
Wrong 0.9858361482620239 0
Correct 0.9998674988746643 0
Wrong 0.9705233573913574 0
Correct 0.999998927116394 0
Correct 0.9999966025352478 0
Wrong 0.7754233479499817 0
Correct 0.9999933838844299 0
Wrong 0.9948530197143555 0
Correct 0.9961286187171936 0
Correct 0.9999954104423523 0
Wrong 0.9999934434890747 0
Correct 0.9970957040786743 0
Wrong 0.9862419962882996 0
Correct 0.9951777458190918 0
Correct 0.9175639152526855 0
Correct 0.9986677169799805 0
Wrong 0.9999967813491821 0
Correct 0.9999919533729553 0
Wrong 0.9997463226318359 0
Wrong 0.9999776482582092 0
Correct 0.9999828338623047 0
Wrong 0.9814691543579102 0
Correct 0.999915599822998 0
Wrong 0.9917148351669312 0
Wrong 0.9999955296516418 0
Correct 0.9998121857643127 0
Wrong 0.8931447863578796 0
Wrong 0.9995564222335815 0
Correct 0.9999983906745911 0
Wrong 0.6751793026924133 0
Correct 0.9999706745147705 0
Wrong 0.999846875667572 0
Correct 0.9999525547027588 0
Wrong 0.9999945163726807 0
Correct 0.8067315816879272 0
Wrong 0.9989771842956543 0
Correct 0.9999926686286926 0
Wrong 0.7290708422660828 0
Wrong 0.8613414764404297 0
Wrong 0.993516206741333 0
Wrong 0.9996293187141418 0
Correct 0.999997079372406 0
Wrong 0.9999811053276062 0
Correct 0.9999973773956299 0
Wrong 0.9969742298126221 0
Correct 0.9999927878379822 0
Wrong 0.999989926815033 0
Wrong 0.9999867677688599 0
Correct 0.9999818205833435 0
Wrong 0.9999947547912598 0
Correct 0.9999988675117493 0
Correct 0.9989786148071289 0
Wrong 0.9995517134666443 0
Wrong 0.9996492862701416 0
Correct 0.9999975562095642 0
Wrong 0.9999956488609314 0
Correct 0.9998234510421753 0
Correct 0.9999869465827942 0
Correct 0.999998152256012 0
Correct 0.9999982118606567 0
Correct 0.9972595572471619 0
Wrong 0.6940127015113831 0
Correct 0.9999863505363464 0
Wrong 0.9999616742134094 0
Correct 0.9999913573265076 0
Wrong 0.9995567798614502 0
Wrong 0.9999934434890747 0
Correct 0.9999962449073792 0
Correct 0.9999953508377075 0
Wrong 0.6838362812995911 0
Correct 0.9999927878379822 0
Correct 0.9989555478096008 0
Wrong 0.9998284578323364 0
Correct 0.999995768070221 0
Correct 0.9954721331596375 0
Correct 0.999991238117218 0
Correct 0.9999924302101135 0
Correct 0.9999956488609314 0
Correct 0.9999308586120605 0
Wrong 0.9999950528144836 0
Wrong 0.990862250328064 0
Correct 0.9994117617607117 0
Wrong 0.9999774098396301 0
Correct 0.9999836683273315 0
Correct 0.27999424934387207 0
Correct 0.9999916553497314 0
Wrong 0.9639995694160461 0
Wrong 0.9550742506980896 0
Correct 0.9999968409538269 0
Wrong 0.9992984533309937 3
Wrong 0.9999973773956299 0
Correct 0.9958323240280151 0
Correct 0.9996896386146545 0
Correct 0.9995618462562561 0
Wrong 0.8421127796173096 0
Wrong 0.9999774098396301 0
Correct 0.9999586343765259 0
Wrong 0.9999599456787109 0
Correct 0.9999978542327881 0
Wrong 0.9999820590019226 0
Correct 0.969387412071228 0
Correct 0.9999883770942688 0
Correct 0.9999920129776001 0
Correct 0.9994118213653564 0
Wrong 0.9999950528144836 0
Correct 0.9917632341384888 0
Correct 0.999997079372406 0
Correct 0.9999945759773254 0
Correct 0.9999979734420776 0
Correct 0.9999780058860779 0
Correct 0.9999887943267822 0
Correct 0.9999930262565613 0
Wrong 0.9244497418403625 0
