grade confidence_level parsing_issue_occurred
Wrong 0.17731522023677826 0
Correct 0.43343839049339294 0
Correct 0.20117609202861786 0
Wrong 0.24543124437332153 0
Wrong 0.18298886716365814 0
Correct 0.1741858869791031 0
Correct 0.2731424868106842 0
Wrong 0.15040606260299683 0
Correct 0.4375396966934204 0
Wrong 0.2182602882385254 0
Correct 0.1709149330854416 0
Correct 0.23054437339305878 0
Correct 0.6349602341651917 0
Wrong 0.21297743916511536 0
Correct 0.09226424247026443 0
Wrong 0.2313893735408783 0
Wrong 0.1834147721529007 0
Correct 0.38446855545043945 0
Wrong 0.13950538635253906 0
Correct 0.444181889295578 0
Correct 0.33309879899024963 0
Correct 0.3520470857620239 0
Correct 0.573562502861023 0
Correct 0.09293395280838013 0
Correct 0.4624798893928528 0
Correct 0.43477609753608704 0
Wrong 0.1603717803955078 0
Wrong 0.210905984044075 0
Wrong 0.272209495306015 0
Wrong 0.16154663264751434 0
Wrong 0.27721303701400757 0
Wrong 0.25862500071525574 0
Correct 0.20050910115242004 0
Wrong 0.4632801413536072 0
Wrong 0.42010682821273804 0
Wrong 0.121818408370018 0
Correct 0.6792352795600891 0
Wrong 0.2145700752735138 0
Correct 0.18388313055038452 0
Wrong 0.1650095283985138 0
Correct 0.1444682478904724 0
Correct 0.21209540963172913 0
Correct 0.5788857340812683 0
Correct 0.31017643213272095 0
Correct 0.12195489555597305 0
Wrong 0.13874389231204987 0
Correct 0.32784104347229004 1
Wrong 0.29300522804260254 0
Wrong 0.16412080824375153 0
Wrong 0.16506288945674896 0
Correct 0.24194620549678802 0
Wrong 0.3280773460865021 0
Wrong 0.23039507865905762 0
Correct 0.198836550116539 0
Correct 0.2283271998167038 0
Wrong 0.1602773219347 0
Wrong 0.18673671782016754 0
Wrong 0.2425665557384491 0
Correct 0.212985560297966 0
Correct 0.28465336561203003 0
Wrong 0.25544193387031555 0
Correct 0.22852197289466858 0
Wrong 0.23602795600891113 0
Wrong 0.2670449912548065 0
Correct 0.15331274271011353 0
Correct 0.23783591389656067 0
Correct 0.15200452506542206 0
Wrong 0.13031916320323944 0
Wrong 0.1383088231086731 0
Correct 0.16854959726333618 0
Wrong 0.27792251110076904 0
Wrong 0.13934341073036194 0
Wrong 0.2981517016887665 0
Correct 0.13498081266880035 0
Wrong 0.30740201473236084 0
Correct 0.22544457018375397 0
Wrong 0.2703787684440613 0
Correct 0.25020962953567505 0
Correct 0.20059692859649658 0
Wrong 0.2984012961387634 0
Correct 0.20784492790699005 0
Correct 0.202450692653656 0
Wrong 0.13840802013874054 0
Correct 0.18002955615520477 0
Correct 0.26716628670692444 0
Correct 0.2126132845878601 0
Wrong 0.17420707643032074 0
Correct 0.26390159130096436 0
Correct 0.4225353002548218 0
Wrong 0.37364664673805237 0
