grade confidence_level parsing_issue_occurred
Correct 25.71875 0
Correct 26.953125 0
Correct 32.03125 0
Correct 23.921875 0
Correct 28.015625 0
Correct 26.671875 0
Wrong 26.0 0
Wrong 21.03125 0
Wrong 23.140625 0
Wrong 31.328125 0
Correct 30.0 0
Correct 24.9375 0
Wrong 27.34375 0
Correct 19.546875 0
Correct 28.234375 0
Wrong 21.15625 0
Correct 31.078125 0
Correct 25.6875 0
Correct 23.109375 0
Correct 28.359375 0
Correct 28.1875 0
Correct 27.53125 0
Correct 22.203125 0
Correct 25.75 0
Wrong 22.171875 0
Wrong 26.171875 0
Wrong 17.046875 0
Correct 27.171875 0
Correct 26.75 0
Correct 25.8125 0
Correct 28.140625 0
Correct 23.40625 0
Correct 26.015625 0
Correct 25.828125 0
Unparseable 0 4
Correct 27.578125 0
Correct 30.125 0
Wrong 23.40625 0
Wrong 27.515625 2
Correct 30.21875 0
Wrong 24.453125 0
Correct 29.6875 0
Correct 28.21875 0
Correct 31.828125 0
Correct 26.890625 0
Wrong 25.015625 0
Correct 26.953125 0
Correct 26.0625 0
Wrong 27.578125 0
Correct 27.03125 0
Correct 27.53125 0
Correct 29.46875 0
Correct 18.0 0
Correct 24.0 0
Correct 20.9375 0
Wrong 25.578125 0
Correct 26.5 0
Correct 24.921875 0
Correct 27.484375 0
Unparseable 0 4
Wrong 31.28125 0
Correct 21.8125 0
Correct 27.078125 0
Correct 26.125 0
Correct 31.625 0
Correct 29.984375 0
Correct 27.453125 0
Correct 23.6875 0
Correct 27.640625 0
Correct 26.15625 0
Correct 27.53125 0
Correct 29.25 0
Correct 28.40625 0
Correct 21.328125 0
Correct 27.03125 0
Correct 23.015625 0
Correct 29.796875 0
Correct 28.375 0
Wrong 27.03125 0
Correct 26.9375 0
Wrong 24.921875 0
Correct 25.546875 0
Correct 25.765625 0
Correct 27.15625 0
Correct 29.96875 0
Correct 28.421875 0
Correct 19.734375 0
Correct 21.15625 0
Wrong 19.765625 0
Wrong 21.171875 0
Correct 29.578125 0
Correct 26.984375 0
Correct 26.171875 0
Correct 27.734375 0
Correct 22.046875 0
Correct 25.265625 0
Correct 28.21875 0
Correct 22.765625 0
Correct 25.015625 0
Correct 28.109375 0
Correct 27.921875 0
Correct 26.5625 0
Correct 25.765625 0
Correct 18.296875 0
Correct 26.546875 0
Correct 24.140625 0
Wrong 18.484375 0
Correct 25.625 0
Correct 30.796875 0
Correct 23.25 0
Correct 26.046875 0
Wrong 20.203125 0
Correct 25.8125 0
Correct 31.5 0
Correct 31.671875 0
Correct 29.109375 0
Correct 22.484375 0
Wrong 21.203125 0
Correct 28.328125 0
Correct 23.375 0
Correct 25.71875 0
Correct 25.53125 0
Wrong 26.140625 0
Wrong 19.5 0
Correct 28.3125 0
Correct 27.96875 0
Wrong 28.203125 0
Correct 28.25 0
Correct 26.109375 0
Correct 28.078125 0
Correct 27.234375 0
Correct 28.1875 0
Correct 29.25 0
Correct 18.8125 0
Correct 27.796875 0
Correct 28.53125 0
Wrong 25.921875 0
Correct 23.984375 0
Correct 21.8125 0
Correct 29.3125 0
Correct 18.859375 0
Correct 24.765625 0
Wrong 21.9375 0
Correct 26.0625 0
Correct 20.9375 0
Correct 30.515625 0
Wrong 26.359375 0
Correct 21.015625 0
Correct 23.421875 0
Wrong 26.375 0
Wrong 26.421875 0
Wrong 24.609375 0
Correct 27.15625 0
Correct 21.5625 0
Correct 24.875 0
Wrong 23.671875 0
Correct 27.828125 0
Correct 25.9375 0
Correct 20.453125 0
Wrong 26.765625 0
Correct 27.28125 0
Correct 27.109375 0
Correct 30.8125 0
Correct 27.640625 0
Correct 26.265625 0
Correct 26.796875 0
Correct 17.234375 0
Correct 21.21875 0
Wrong 21.0625 0
Correct 23.0625 0
Correct 28.234375 0
Correct 32.65625 0
Correct 24.8125 0
Correct 24.828125 0
Correct 27.828125 0
Wrong 23.421875 0
Wrong 28.40625 0
Correct 28.0625 0
Correct 17.234375 0
Correct 23.453125 0
Correct 27.65625 0
Correct 24.8125 0
Correct 24.671875 0
Correct 28.328125 0
Wrong 27.140625 0
Wrong 30.8125 0
Correct 28.484375 0
Correct 29.140625 0
Wrong 21.359375 0
Correct 25.515625 0
Correct 24.109375 0
Correct 25.234375 0
Correct 22.671875 0
Correct 30.09375 0
Wrong 26.328125 0
