grade confidence_level parsing_issue_occurred
Wrong 0.9999940395355225 0
Correct 0.9999995231628418 0
Correct 0.9998219609260559 0
Correct 0.9997038245201111 0
Correct 0.999997615814209 0
Wrong 1.0 0
Correct 0.9999799132347107 0
Wrong 0.9999959468841553 0
Wrong 0.9999966621398926 0
Correct 0.9658299684524536 0
Correct 0.9999999403953552 0
Correct 0.9996562600135803 0
Correct 0.9972395896911621 0
Wrong 0.9996585845947266 0
Correct 0.9999994039535522 0
Correct 0.7985962629318237 0
Wrong 0.9999998807907104 0
Correct 0.997878909111023 0
Correct 0.9999809861183167 0
Correct 0.999844491481781 0
Wrong 0.999988853931427 0
Correct 0.9999929070472717 0
Wrong 0.9999993443489075 0
Correct 0.9999998807907104 0
Correct 0.9999834895133972 0
Correct 0.9999982714653015 0
Wrong 0.9400826692581177 0
Wrong 0.9999755024909973 0
Correct 0.9999980330467224 0
Correct 0.9999899864196777 0
Correct 0.9999958872795105 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 0.5777843594551086 0
Wrong 0.9999968409538269 0
Wrong 0.9987443685531616 0
Wrong 0.999245822429657 0
Correct 0.9784820675849915 0
Correct 0.9999979734420776 0
Wrong 0.9981318116188049 0
Wrong 0.9988518357276917 0
Wrong 0.9637742638587952 0
Correct 0.9998931884765625 0
Correct 0.9999884963035583 0
Correct 0.9999994039535522 0
Correct 0.9715604186058044 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999558925628662 0
Correct 0.9997945427894592 0
Correct 0.9999426007270813 0
Correct 0.9996718168258667 0
Wrong 0.988338053226471 0
Wrong 1.0 0
Wrong 0.9999997615814209 0
Wrong 0.9999973773956299 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9998646378517151 0
Wrong 0.6378651261329651 0
Correct 0.9999971389770508 0
Wrong 0.9893274307250977 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Wrong 0.6150518655776978 0
Wrong 0.9964027404785156 0
Wrong 0.999997615814209 0
Wrong 0.8244108557701111 0
Wrong 0.9995120763778687 0
Wrong 0.9999315738677979 0
Correct 0.9999994039535522 0
Correct 0.9999368190765381 0
Correct 0.9999416470527649 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.7969985604286194 0
Correct 0.9808920621871948 1
Correct 0.999981164932251 0
Correct 0.9999754428863525 0
Wrong 0.9999035000801086 0
Correct 0.9999613761901855 0
Correct 0.9999882578849792 0
Correct 0.9999998211860657 0
Correct 0.9999993443489075 0
Correct 0.9999982118606567 0
Correct 0.999997615814209 0
Wrong 0.9999983906745911 0
Wrong 0.9997859597206116 0
Correct 1.0 0
Wrong 0.9999985098838806 0
Correct 0.9999606013298035 0
Correct 0.9999873042106628 0
Correct 0.9999996423721313 0
Correct 0.9999994039535522 0
Correct 0.9999985694885254 0
Correct 0.6170029044151306 0
Correct 0.9996429085731506 0
Correct 0.9994949698448181 0
Wrong 0.9658870100975037 0
Correct 0.9860522747039795 0
Correct 0.9999948740005493 0
Wrong 0.9999560117721558 0
Wrong 0.9819906949996948 0
Correct 0.9999994039535522 0
Wrong 0.802520215511322 0
Correct 1.0 0
Wrong 0.9990932941436768 0
Correct 0.9999995827674866 0
Correct 0.9989873170852661 0
Wrong 0.9956613183021545 0
Correct 0.9998863935470581 0
Correct 0.9997577667236328 0
Wrong 0.9999995827674866 0
Wrong 0.9999998211860657 0
Correct 0.9999992847442627 0
Correct 0.9999992251396179 0
Wrong 0.9591535329818726 0
Correct 0.9999999403953552 0
Correct 0.9999989867210388 0
Wrong 0.9998880624771118 0
Correct 0.9999974966049194 0
Correct 0.9997410178184509 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 0.9999979138374329 0
Wrong 0.9999998807907104 0
Correct 0.999998927116394 0
Correct 0.9999994039535522 0
Correct 0.9999999403953552 0
Correct 0.9999985694885254 0
Correct 0.9999642372131348 0
Correct 0.9999915957450867 0
Wrong 0.9997520446777344 0
Wrong 0.9999151825904846 0
