grade confidence_level parsing_issue_occurred
Wrong 5.076450091338617e-37 0
Correct 1.1237629603324301e-31 2
Unparseable 1.27312350741704e-05 4
Correct 3.2071594243188127e-32 3
Wrong 1.4122758194679147e-35 2
Wrong nan 3
Correct 6.469886374447554e-38 2
Wrong 1.9028196565734476e-34 0
Correct 1.2524089610619945e-38 2
Correct 5.024638549180997e-35 0
Correct 1.0641569839362878e-38 2
Wrong 2.705696188303864e-34 2
Wrong nan 2
Correct 2.0094777351741896e-31 0
Correct 6.022616607845441e-35 2
Wrong 3.38529466517443e-39 0
Wrong 2.629742046574842e-30 2
Correct 4.229118765332298e-42 2
Wrong 8.642279723777964e-32 2
Wrong 3.0618120332812446e-37 2
Wrong 7.708874320277299e-33 2
Wrong 7.658819278771262e-30 2
Wrong 1.0818024144587588e-41 2
Correct 1.417195274805543e-34 2
Correct 4.567977845274519e-37 2
Wrong 2.130722519673057e-37 2
Correct nan 0
Correct 1.3957085237694578e-32 2
Wrong 1.0248752503858897e-30 2
Correct 7.204544178666558e-36 2
Wrong nan 0
Wrong 2.240415602941018e-39 2
Wrong 1.8679308529449812e-41 2
Correct 4.509928888234048e-38 2
Wrong 5.242613398226682e-30 0
Wrong 6.578192661008738e-34 2
Correct 2.382484151404087e-36 2
Correct 7.161562812283198e-39 2
Wrong 6.794768473610638e-28 2
Correct 2.7044078960865305e-31 3
Correct 3.4735189504386566e-33 0
Wrong nan 0
Correct 4.204982639153184e-35 0
Wrong 1.401298464324817e-45 0
Correct 4.402018817132094e-38 2
Wrong 2.802596928649634e-45 2
Wrong 1.8141770438534812e-40 2
Wrong nan 2
Wrong 1.401298464324817e-45 0
Correct nan 0
Correct 2.71879928048301e-41 2
Wrong 6.025583396596713e-44 2
Correct 1.718356535122643e-38 0
Wrong 1.401298464324817e-45 2
Correct 1.401298464324817e-45 2
Correct 1.401298464324817e-45 2
Wrong 2.382207389352189e-44 2
Wrong nan 0
Correct 1.3305043457451374e-35 2
Wrong 2.802596928649634e-45 0
Wrong 0.0 2
Correct nan 0
Wrong nan 2
Correct 0.0 2
Wrong 1.401298464324817e-45 2
Wrong 9.073278841737184e-32 0
Correct 1.5414283107572988e-44 0
Correct nan 3
Wrong 3.2829248084453866e-05 3
Correct 2.802596928649634e-45 2
Correct 7.496946784137771e-43 2
Wrong 1.7965881697370304e-37 2
Wrong 2.802596928649634e-45 0
Wrong 1.1742881131041967e-42 0
Wrong 3.4906344746331193e-42 2
Wrong 2.4919853352551495e-37 2
Correct 1.9012694249694257e-37 2
Wrong 1.401298464324817e-45 2
Wrong nan 0
Correct nan 0
Wrong 1.930543476191815e-05 0
Correct 3.868030873377393e-08 2
Wrong nan 0
Wrong 4.714031092589721e-05 2
Correct 0.0018980029271915555 0
Correct 1.4307445894701232e-07 2
Wrong 0.00022333300148602575 2
Correct 3.2388056752097327e-06 0
Wrong 8.703520961717004e-07 2
Correct 9.56491130637005e-05 2
Wrong 1.4927634239825238e-08 2
Wrong 0.2098102569580078 3
Wrong nan 2
Correct 1.5579866285975186e-08 2
Correct nan 0
Wrong nan 0
Correct 0.00024147234216798097 0
Correct 0.0008579290588386357 0
Correct 0.00022475192963611335 2
Correct 7.931444270070642e-05 2
Correct 3.4158557582486537e-07 2
Wrong 5.608534436873924e-08 2
Wrong 8.653650729684159e-05 2
Wrong 0.00035277052666060627 2
Correct nan 0
Wrong 6.118654596320994e-07 2
Wrong 0.004130083601921797 0
Correct 0.00014599481073673815 2
Correct 2.331043106096331e-05 2
Wrong 1.2751222129736561e-05 2
Wrong 1.7276149719691603e-06 0
Correct 0.0005713581340387464 2
Correct 1.2894723113276996e-05 2
Wrong 9.958919235941721e-07 0
Correct 4.71151579972684e-08 2
Wrong 0.2570030093193054 3
Correct 0.14584098756313324 0
Correct 0.0038552172482013702 0
Wrong 0.00018165644723922014 2
Correct 0.0010136652272194624 0
Wrong 0.0030650203116238117 2
Wrong 2.0263341582449357e-07 2
Wrong 0.011731542646884918 2
Wrong 0.2974751889705658 0
Correct 0.0013906044187024236 2
Correct 0.0014876776840537786 0
Correct 0.00024167790252249688 0
Correct nan 0
Correct 0.1002768725156784 0
Wrong nan 2
Correct 1.6530181312646164e-07 2
Correct 4.590871412801789e-06 2
Correct 3.508046120259678e-07 2
Correct 5.807770321553107e-06 2
Wrong nan 2
Correct 0.0021038493141531944 0
Wrong 0.006309092976152897 2
Wrong 6.435338377741573e-07 2
Correct 0.3720129132270813 0
Wrong 6.541213792843337e-07 2
Correct 0.006691735703498125 2
Wrong nan 0
Wrong 2.1048143139523745e-07 2
Correct nan 0
Wrong 1.9023457298317226e-07 2
Correct nan 0
Wrong nan 0
Wrong nan 2
Wrong 0.0804627537727356 0
Wrong 0.004248316865414381 2
Correct 0.0002328394039068371 0
Correct 7.920842222119973e-07 0
Correct 0.0001758994476404041 0
Correct 4.5955013774801046e-05 2
Correct nan 2
Correct 5.86026089877123e-07 2
Wrong nan 0
Wrong 0.01175404991954565 2
Wrong 0.01993214525282383 0
Correct 0.03180348873138428 0
Wrong 6.954733455799555e-10 2
Correct 3.2685870792192873e-06 2
Wrong 1.0230191946902778e-06 2
Correct 1.9747533315239707e-06 2
Correct 0.28082695603370667 3
Correct 2.3780106857884675e-05 0
Wrong 2.5991353513887816e-09 2
Wrong 9.382708867633482e-07 2
Correct 3.3785117065088244e-11 2
Wrong nan 0
Correct nan 0
Wrong 1.574605619225622e-07 0
Correct 0.06588498502969742 0
Wrong nan 3
Correct nan 0
Wrong 6.733957434335025e-06 2
Wrong 2.2879717676005384e-08 0
Correct 0.0010270989732816815 0
Wrong 2.5640711776020453e-09 2
Correct 2.107452878874483e-09 2
Wrong 4.545045242942969e-11 2
Correct 9.17593609983669e-08 2
Wrong 7.025650616832024e-10 2
Wrong nan 0
Correct 2.2385482356668263e-10 2
Wrong nan 2
Correct 2.395765079654666e-07 2
Correct 1.6843675343380937e-09 2
Wrong 0.0011307798558846116 2
Wrong nan 2
Wrong nan 0
Correct nan 2
Wrong 1.0591197363574167e-10 2
Correct 1.198856014461569e-09 2
Wrong nan 0
Correct 4.622526466846466e-05 2
Correct 6.821093165854109e-07 2
Wrong 1.2128275557188317e-06 2
Wrong 1.6344908999599284e-06 2
Wrong 2.076624809888017e-07 0
Wrong nan 0
Wrong 0.0037179929204285145 2
Correct 0.002986275590956211 2
Wrong 0.13915883004665375 2
Wrong 0.0002554820675868541 0
Wrong 4.153936856710061e-07 2
Wrong 2.5595318220439367e-07 2
Wrong 0.010390975512564182 2
Wrong 0.34261268377304077 0
Wrong 0.001346097094938159 2
Correct 0.03129036724567413 0
Wrong nan 0
Correct 0.007779560051858425 0
Wrong 0.00014372765144798905 0
Correct 6.455699804064352e-06 2
Wrong 2.326547246411792e-06 2
Correct 2.9284819902386516e-07 2
Correct 4.140401017593831e-07 2
Correct 8.285653052553243e-07 2
Wrong nan 0
Correct 0.0030393756460398436 2
Correct 3.5123588304486475e-07 2
Wrong 0.04360797628760338 2
Correct 0.00017709915118757635 2
Correct 0.009606410749256611 2
Correct nan 0
Correct 0.001690511591732502 2
Wrong 3.913383750386856e-07 2
Wrong 0.00742328492924571 2
Wrong 4.914466444461141e-06 2
Wrong 7.879360737206298e-07 2
Correct 6.87264275711641e-07 2
Wrong 5.570737471316534e-07 2
Wrong 5.519203227777325e-07 2
Wrong 2.855507261756429e-07 2
Wrong 0.00039820288657210767 0
Correct 6.019487409503199e-05 2
Correct 3.0598999956055195e-07 2
Wrong 0.006803056690841913 2
Correct 6.458132020270568e-07 2
Wrong 0.003532516537234187 2
Wrong nan 0
Correct nan 0
Wrong 1.0793654325880198e-07 2
Wrong 1.8940148947876878e-05 2
Wrong 1.9111816129679937e-07 2
Correct 6.948089215086384e-09 2
Wrong nan 2
Correct 0.00018411746714264154 0
Wrong 3.1449987059062323e-09 2
Correct 5.825704192830017e-06 0
Correct 0.19253480434417725 3
Wrong 0.0002466327860020101 2
Correct 4.3091615225421265e-05 0
Correct 6.576626105925243e-07 0
Correct 3.447861729455326e-08 0
Wrong 8.475876711599994e-07 2
Wrong 7.182236316793933e-08 2
Wrong 1.1914476090169046e-06 2
Wrong 0.00015842492575757205 2
Wrong 0.00010172960901400074 2
Wrong nan 0
Wrong 3.196295450536013e-09 2
Wrong 0.0001899043272715062 2
Correct 0.0009795528603717685 0
Wrong 3.517323818869045e-07 2
Correct 4.314077983735842e-09 2
Correct 0.0011534607037901878 2
Correct 4.823127142117301e-07 2
Correct 2.1810848920722492e-05 2
Wrong 1.8925604308606125e-05 2
Wrong 0.00016163430700544268 0
Wrong 5.430516125670692e-07 0
Wrong nan 0
Wrong 0.0011175154941156507 2
Wrong nan 2
Wrong 6.137712915688098e-08 2
Correct 0.00037539441836997867 2
Correct 0.0011188867501914501 2
Correct 3.351804522822022e-08 2
Wrong 2.788583944006386e-43 2
Wrong nan 0
Correct 1.401298464324817e-45 2
Correct 2.338108526679887e-40 2
Correct nan 2
Correct 1.401298464324817e-45 2
Correct 1.401298464324817e-45 2
Correct nan 0
Wrong nan 0
Wrong nan 2
Correct 4.4040200747404246e-33 2
Wrong nan 3
Correct 3.835111472222696e-39 0
Wrong 1.401298464324817e-45 2
Wrong nan 0
Correct 4.203895392974451e-45 2
Correct 7.172531616142547e-38 2
Wrong 1.401298464324817e-45 2
Wrong 3.068423247332052e-41 2
Correct 3.376601783018511e-36 2
Correct 2.1832089944334217e-40 0
Unparseable 2.389948008385545e-07 4
Correct 0.0 2
Correct 1.6422657482501126e-40 2
Wrong 3.2080746792584254e-36 2
Correct 9.10844001811131e-44 2
Wrong 2.0186498074049183e-37 0
Wrong nan 0
Correct 3.3106463749410754e-38 2
Wrong 1.401298464324817e-45 2
Correct nan 2
Correct 2.9959701976417456e-36 2
Correct 9.222919493002052e-35 0
Wrong 1.401298464324817e-45 0
Wrong 3.795705984102151e-35 0
Wrong 1.0481599007974021e-38 0
Wrong nan 0
Wrong 6.294632701747078e-42 2
Wrong 1.401298464324817e-45 2
Wrong 3.081455323050273e-42 2
Correct 1.5739420859972597e-06 0
Wrong 1.4719280905239884e-08 2
Wrong 2.613821603603128e-09 2
Wrong 0.000288439798168838 0
Wrong nan 0
Correct 2.1165025827940553e-05 2
Wrong nan 0
Wrong 4.3522646819837973e-08 2
Wrong 9.014515853777993e-06 2
Correct 1.383844505653542e-06 2
Wrong nan 0
Correct nan 0
Wrong 2.4209386992879445e-06 2
Correct 0.15612685680389404 3
Correct 4.246477601554943e-06 2
Correct 9.157180465990677e-05 2
Correct 0.00035967357689514756 0
Correct 8.109025657176971e-06 2
Wrong 1.7038068733654654e-07 2
Correct 0.0001018093025777489 0
Correct 7.551407747996564e-07 0
Correct 6.002760528645013e-07 0
Wrong 2.6226443239352193e-08 2
Correct 0.021738814190030098 0
Wrong 0.3067542612552643 0
Correct 0.30621498823165894 3
Correct 4.084564352524467e-06 2
Correct 2.7278908873995533e-06 2
Correct 3.6927125620422885e-05 2
Correct nan 2
Correct 7.31997424736619e-05 0
Correct 1.2741169230778837e-09 2
Wrong 2.440504687228895e-09 2
Correct 9.335981765445922e-09 2
Wrong 1.4217715893494187e-08 2
Correct 0.00511465547606349 0
Correct 2.388114808127284e-05 2
Correct 2.2285835399316056e-08 2
Wrong 0.0003319040115457028 0
Correct 2.607370879559312e-05 0
Correct 7.557535354862921e-06 2
Correct 1.5475835057898735e-09 2
Correct 3.31143046317095e-09 2
