grade confidence_level parsing_issue_occurred
Wrong 27.828125 0
Wrong 16.875 0
Correct 25.6875 0
Correct 30.640625 0
Wrong 21.703125 0
Correct 21.75 0
Correct 31.03125 0
Correct 24.734375 0
Correct 30.65625 0
Wrong 22.71875 0
Correct 23.703125 0
Correct 24.15625 0
Correct 28.90625 0
Correct 22.6875 0
Wrong 25.65625 0
Correct 25.296875 0
Wrong 30.796875 0
Correct 20.0625 0
Wrong 28.375 0
Correct 27.109375 0
Correct 26.765625 0
Correct 24.421875 0
Correct 27.375 0
Wrong 23.078125 0
Correct 22.875 0
Correct 26.015625 0
Correct 25.21875 0
Wrong 25.78125 0
Wrong 26.390625 0
Correct 25.328125 0
Correct 19.53125 0
Correct 26.46875 0
Correct 19.625 0
Correct 28.5625 0
Correct 27.21875 0
Wrong 23.71875 0
Correct 25.484375 0
Correct 28.3125 0
Wrong 24.265625 0
Correct 29.21875 0
Wrong 25.953125 0
Wrong 23.109375 0
Correct 28.34375 0
Correct 23.296875 0
Wrong 29.453125 0
Correct 29.15625 0
Correct 25.625 0
Correct 30.4375 0
Correct 24.578125 0
Correct 27.3125 0
Correct 23.0 0
Correct 29.921875 0
Correct 27.34375 0
Correct 21.25 0
Correct 30.15625 0
Correct 27.859375 0
Correct 30.125 0
Correct 25.203125 0
Wrong 20.25 0
Wrong 21.328125 0
Correct 23.3125 0
Wrong 25.609375 0
Correct 27.640625 0
Correct 24.9375 0
Correct 21.484375 0
Correct 29.015625 0
Wrong 25.3125 0
Correct 24.65625 0
Correct 18.03125 0
Correct 32.6875 0
Correct 24.046875 0
Correct 27.5 0
Wrong 28.84375 0
Wrong 27.03125 0
Correct 25.390625 0
Correct 29.515625 0
Correct 31.0625 0
Correct 27.796875 0
Correct 20.046875 0
Correct 24.703125 0
Wrong 22.40625 0
Correct 24.078125 0
Correct 25.859375 0
Correct 21.609375 0
Correct 26.0625 0
Wrong 16.359375 0
Correct 20.21875 0
Correct 28.5 0
Correct 27.46875 0
Correct 27.828125 0
Correct 28.140625 0
Correct 31.859375 0
Correct 28.5 0
Correct 25.921875 0
Wrong 27.09375 0
Correct 28.671875 0
Correct 32.65625 0
Correct 32.125 0
Correct 28.796875 0
Correct 27.90625 0
Correct 28.671875 0
Correct 27.59375 0
Correct 28.0 0
Correct 25.6875 0
Wrong 22.484375 0
Correct 28.84375 0
Correct 20.53125 0
Correct 22.6875 0
Wrong 21.5625 0
Correct 26.875 0
Correct 26.265625 0
Correct 26.609375 0
Correct 16.96875 0
Correct 18.34375 0
Correct 28.59375 0
Correct 32.15625 0
Unparseable 0 4
Correct 27.578125 0
Correct 27.703125 0
Wrong 24.109375 0
Correct 26.4375 0
Wrong 26.515625 0
Correct 22.0 0
Correct 28.875 0
Correct 33.28125 0
Correct 30.84375 0
Correct 28.609375 0
Correct 30.84375 0
Correct 26.109375 0
Correct 23.28125 0
Correct 22.71875 0
Correct 23.21875 0
Correct 18.484375 0
Correct 28.65625 0
Wrong 21.734375 0
Correct 28.484375 0
Correct 21.921875 0
Correct 16.859375 0
Correct 31.15625 0
Correct 24.71875 0
Wrong 19.5 2
Correct 15.546875 0
Correct 30.390625 0
Correct 17.078125 0
Correct 31.21875 0
Correct 27.265625 0
Wrong 23.21875 0
Correct 26.140625 0
Wrong 27.90625 0
Correct 29.671875 0
Wrong 22.1875 0
Correct 30.109375 0
Correct 26.671875 0
Wrong 30.5625 0
Correct 21.09375 0
