grade confidence_level parsing_issue_occurred
Wrong 0.3785330057144165 0
Correct 0.4787681996822357 0
Correct 0.5701979398727417 0
Correct 0.5428470373153687 2
Correct 0.7770215272903442 2
Correct 0.414676308631897 0
Correct 0.3458787202835083 0
Wrong 0.47062885761260986 0
Wrong 0.4587515592575073 0
Wrong 0.5531883239746094 0
Wrong 0.4150785505771637 0
Correct 0.45877277851104736 0
Wrong 0.3326753079891205 0
Wrong 0.42893514037132263 0
Correct 0.8678954839706421 0
Wrong 0.40995514392852783 0
Wrong 0.5192307829856873 0
Correct 0.7449153065681458 0
Wrong 0.5267912745475769 0
Wrong 0.33924728631973267 0
Correct 0.9745032787322998 0
Wrong 0.850239634513855 0
Correct 0.5484314560890198 0
Correct 0.6552285552024841 0
Correct 0.546385645866394 2
Wrong 0.6123554706573486 0
Wrong 0.5201769471168518 0
Correct 0.4844927191734314 0
Correct 0.9869155883789062 0
Wrong 0.6832480430603027 0
Correct 0.8498660922050476 0
Correct 0.5482127070426941 0
Correct 0.9350153207778931 0
Wrong 0.9423085451126099 0
Correct 0.41508159041404724 0
Wrong 0.4986748695373535 2
Wrong 0.3754776120185852 0
Correct 0.9213053584098816 0
Wrong 0.33502569794654846 0
Correct 0.8494406938552856 0
Correct 0.3079337775707245 0
Wrong 0.8166081309318542 0
Correct 0.4784548878669739 0
Wrong 0.3273158073425293 2
Wrong 0.34909746050834656 2
Wrong 0.34455054998397827 2
Correct 0.9014519453048706 0
Correct 0.9787874221801758 0
Wrong 0.5370259881019592 2
Correct 0.4278842508792877 0
Correct 0.8327938318252563 0
Wrong 0.41012242436408997 2
Correct 0.6063598394393921 0
Correct 0.4215850234031677 0
Correct 0.9102798700332642 0
Correct 0.48965567350387573 0
Correct 0.9753379225730896 0
Correct 0.32856327295303345 0
Correct 0.871625542640686 0
Correct 0.766958475112915 0
Correct 0.9425484538078308 0
Wrong 0.6986214518547058 0
Correct 0.6160125136375427 0
Wrong 0.3182915151119232 0
Correct 0.9747427105903625 0
Correct 0.996882975101471 0
Wrong 0.6448169946670532 0
Correct 0.9987031817436218 0
Correct 0.43408623337745667 0
Wrong 0.37770792841911316 2
Correct 0.3971688747406006 0
Correct 0.3995371162891388 0
Correct 0.8757168650627136 0
Correct 0.6981037855148315 0
Correct 0.8199959397315979 0
Wrong 0.3057185411453247 0
Correct 0.7538024187088013 0
Correct 0.5665760040283203 0
Correct 0.5474122166633606 0
Wrong 0.4327828288078308 0
Correct 0.5414143800735474 0
Wrong 0.3815575838088989 0
Correct 0.41002124547958374 0
Correct 0.3514382541179657 0
Correct 0.8903458118438721 0
Correct 0.49686142802238464 2
Wrong 0.3692905604839325 0
Wrong 0.2862951457500458 0
Wrong 0.6722724437713623 0
Correct 0.627437174320221 0
Wrong 0.6627518534660339 0
Correct 0.7703434228897095 0
Correct 0.9943554401397705 0
Correct 0.6128829121589661 0
Correct 0.4152382016181946 0
Correct 0.9792892336845398 0
Correct 0.9712164402008057 0
Wrong 0.8231314420700073 0
Wrong 0.5476778149604797 0
Correct 0.9830442070960999 0
Wrong 0.9065425992012024 0
Wrong 0.7906752824783325 0
Correct 0.9821650981903076 0
Correct 0.3699180781841278 0
Wrong 0.440224289894104 0
Wrong 0.768063485622406 0
Wrong 0.3829917907714844 2
Correct 0.8773034811019897 0
Wrong 0.523005485534668 0
Correct 0.5382255911827087 2
Wrong 0.46853622794151306 0
Correct 0.6693758964538574 0
Wrong 0.6064963340759277 2
Correct 0.8309944272041321 0
Correct 0.6313170194625854 0
Correct 0.7832481265068054 0
Wrong 0.39676597714424133 2
Correct 0.4352145195007324 0
Correct 0.9948899149894714 0
Correct 0.9557317495346069 0
Wrong 0.6677733659744263 0
Correct 0.6905193328857422 0
Wrong 0.41948193311691284 2
Correct 0.8650503754615784 0
Correct 0.6766919493675232 0
Wrong 0.3448767066001892 0
Wrong 0.6886200308799744 0
Correct 0.6396811008453369 0
Correct 0.9174343943595886 0
Correct 0.4425593912601471 0
Correct 0.9585442543029785 0
Wrong 0.45382818579673767 0
Wrong 0.8330502510070801 0
Correct 0.7728694677352905 0
Correct 0.621868371963501 0
Correct 0.8678973317146301 0
Wrong 0.3804848790168762 2
Wrong 0.6996170282363892 0
Correct 0.9221776723861694 0
Wrong 0.5744145512580872 2
Correct 0.874305248260498 0
Correct 0.8986144661903381 0
Correct 0.7264002561569214 0
Correct 0.8580178022384644 0
Correct 0.812532365322113 0
Correct 0.5737875699996948 0
Correct 0.9051486253738403 0
Correct 0.8602523803710938 0
Correct 0.39480823278427124 0
Correct 0.9101151823997498 0
Correct 0.570037305355072 0
Correct 0.3995533883571625 0
Wrong 0.5947446823120117 0
Correct 0.6699138879776001 0
Correct 0.5828934907913208 0
Correct 0.3496505916118622 2
Correct 0.8287465572357178 0
Correct 0.7038373351097107 0
Correct 0.9536435604095459 0
