grade confidence_level parsing_issue_occurred
Wrong 38.0 0
Correct 39.8125 0
Correct 42.375 0
Correct 38.59375 0
Wrong 31.078125 0
Wrong 44.25 0
Wrong 41.71875 0
Correct 38.46875 0
Correct 35.40625 0
Correct 39.125 0
Wrong 41.65625 0
Correct 36.46875 0
Correct 38.78125 0
Wrong 46.25 1
Correct 40.34375 0
Correct 41.15625 0
Wrong 34.40625 0
Correct 42.25 0
Correct 44.09375 0
Wrong 29.203125 1
Correct 41.40625 0
Correct 36.28125 0
Correct 31.296875 0
Wrong 39.03125 0
Correct 36.15625 0
Wrong 35.53125 0
Wrong 33.46875 0
Correct 37.65625 0
Correct 39.78125 0
Correct 37.0 0
Correct 37.53125 0
Correct 33.5 0
Correct 42.78125 0
Wrong 41.78125 0
Wrong 37.125 0
Correct 30.96875 0
Correct 32.03125 0
Correct 43.15625 0
Correct 42.65625 0
Correct 36.5 0
Wrong 38.21875 0
Correct 35.875 0
Wrong 37.03125 0
Correct 39.1875 0
Correct 36.25 0
Correct 42.96875 0
Correct 38.25 0
Wrong 37.9375 0
Correct 38.625 0
Correct 30.40625 0
Wrong 38.65625 0
Correct 38.15625 0
Wrong 34.34375 1
Correct 42.1875 0
Correct 35.4375 0
Wrong 40.4375 0
Wrong 35.96875 0
Wrong 32.1875 0
Correct 40.875 0
Correct 29.546875 0
Wrong 43.46875 0
Correct 38.3125 0
Wrong 39.3125 0
Correct 41.71875 0
Correct 37.4375 0
Correct 42.375 0
Correct 40.9375 0
Correct 40.96875 0
Wrong 37.59375 0
Correct 37.53125 0
Correct 38.75 0
Wrong 41.34375 0
Correct 38.90625 0
Wrong 38.40625 0
Wrong 39.3125 0
Correct 44.34375 0
Wrong 32.625 0
Correct 44.09375 0
Wrong 37.9375 0
Correct 36.84375 0
Correct 37.8125 0
Correct 38.09375 0
Wrong 27.84375 3
Wrong 38.15625 0
Wrong 38.0 0
Correct 33.3125 0
Correct 42.84375 0
Wrong 49.125 0
Correct 44.03125 0
Correct 46.1875 0
Correct 36.3125 0
Correct 38.71875 0
Correct 44.0 0
Correct 39.84375 0
Correct 42.6875 0
Wrong 24.59375 3
Correct 31.5625 0
Correct 39.1875 0
Correct 37.6875 0
Correct 34.625 0
Wrong 27.25 0
Correct 35.125 0
Correct 39.0625 0
Wrong 43.125 0
Wrong 32.875 0
Correct 38.75 0
Wrong 44.78125 0
Correct 37.40625 0
Correct 38.65625 0
Wrong 38.4375 0
Correct 39.9375 0
Correct 39.5625 0
Correct 31.421875 0
Correct 27.25 1
Wrong 31.71875 1
Correct 36.8125 0
Correct 39.875 0
Wrong 41.125 0
Wrong 41.34375 0
Correct 40.09375 0
Correct 39.25 0
Correct 33.78125 0
Correct 31.71875 0
Correct 44.0625 0
Correct 43.3125 0
Correct 41.5 0
Correct 38.15625 0
Wrong 42.03125 0
Correct 41.65625 0
Wrong 40.6875 0
Wrong 46.1875 0
Wrong 39.96875 0
Correct 37.125 0
Correct 38.6875 0
Wrong 39.6875 0
Wrong 38.71875 0
Wrong 35.1875 0
Correct 45.21875 0
Wrong 34.3125 0
Correct 46.71875 0
Wrong 29.34375 0
Correct 37.6875 0
Correct 37.59375 0
Wrong 37.875 0
Correct 39.5 0
Correct 38.3125 0
Correct 32.9375 0
Correct 43.0625 0
Correct 32.09375 0
Correct 32.875 0
Wrong 33.59375 0
Wrong 41.59375 0
Correct 41.59375 0
Correct 37.59375 0
Wrong 42.65625 0
Correct 36.59375 0
Correct 39.5625 0
Correct 32.4375 0
Correct 36.90625 0
Correct 37.125 0
Wrong 48.1875 0
Correct 40.15625 0
Correct 40.8125 0
Wrong 35.65625 0
Correct 30.6875 0
Correct 41.25 0
Correct 38.5 0
Wrong 31.625 0
Wrong 38.53125 0
Correct 34.9375 0
Wrong 31.828125 0
Correct 43.53125 0
Correct 41.09375 0
Correct 38.9375 0
Correct 35.53125 0
Correct 41.4375 0
Correct 47.15625 0
Correct 41.84375 0
Correct 34.875 0
Correct 37.625 0
Correct 43.6875 0
Wrong 42.28125 0
Correct 35.59375 0
Correct 28.265625 0
Wrong 38.5 0
Correct 36.96875 0
Correct 40.40625 0
Correct 39.25 0
Correct 43.3125 0
Wrong 35.84375 0
Wrong 34.4375 0
Correct 42.46875 0
Wrong 42.25 0
Correct 40.59375 0
Correct 37.75 0
Wrong 49.65625 0
Correct 32.75 0
Wrong 31.890625 0
Correct 31.859375 0
Correct 33.59375 3
Correct 32.0625 1
Correct 40.21875 0
Correct 46.3125 0
Correct 40.75 0
Correct 37.40625 0
Correct 46.53125 0
Wrong 42.6875 0
Correct 36.125 0
Correct 39.21875 0
Correct 36.90625 0
Correct 38.78125 0
Correct 39.5 0
Wrong 41.84375 0
Correct 41.375 0
Wrong 42.9375 0
Correct 39.8125 0
Wrong 36.875 0
Correct 40.25 0
Correct 39.21875 0
