grade confidence_level parsing_issue_occurred
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.999997615814209 0
Correct 0.9999988079071045 0
Wrong 0.9999855756759644 0
Wrong 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 0.9999988675117493 0
Correct 0.999962329864502 0
Wrong 0.9999998211860657 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999991059303284 0
Correct 0.9999986290931702 0
Correct 0.999996542930603 0
Wrong 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9763052463531494 0
Correct 0.9992781281471252 0
Correct 0.9999969005584717 0
Correct 0.9984736442565918 0
Correct 0.9999997615814209 0
Correct 0.9993724822998047 0
Wrong 0.9999991059303284 0
Wrong 0.9999901652336121 0
Wrong 0.9997392892837524 0
Correct 0.997371256351471 0
Wrong 0.9999967217445374 0
Correct 0.9999994039535522 0
Correct 0.9999990463256836 0
Wrong 0.9959996342658997 3
Wrong 0.9740371108055115 0
Correct 0.9999992251396179 0
Correct 0.9999990463256836 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Wrong 0.9999969601631165 0
Wrong 0.9999998807907104 0
Correct 0.9998298287391663 0
Correct 0.9999997615814209 0
Correct 0.9999980330467224 0
Wrong 0.9999992251396179 0
Wrong 0.9999911189079285 0
Wrong 0.9982431530952454 0
Correct 0.9999980926513672 0
Correct 0.99998939037323 0
Correct 0.9999998807907104 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Correct 0.9919220805168152 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9996817708015442 0
Correct 0.9999894499778748 0
Correct 0.9982444047927856 0
Correct 0.999998927116394 0
Correct 0.7571428418159485 0
Wrong 0.9965618848800659 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9994205832481384 0
Correct 0.9999998211860657 0
Correct 0.9999994039535522 0
Correct 0.9975957870483398 0
Wrong 0.9982866048812866 0
Correct 0.9948589205741882 0
Correct 0.9871733784675598 0
Correct 0.9999963045120239 0
Correct 0.9999985098838806 0
Wrong 0.9997215867042542 0
Correct 0.9997928142547607 0
Correct 1.0 0
Correct 0.9999858736991882 0
Correct 0.9950171709060669 0
Correct 0.9999986290931702 0
Wrong 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.5399882197380066 0
Correct 0.9999889135360718 0
Correct 0.9999881982803345 0
Correct 0.9999998807907104 0
Correct 0.9999991059303284 0
Wrong 1.0 0
Wrong 0.9999985694885254 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999854564666748 0
Correct 0.9964689016342163 0
Correct 0.9999988079071045 0
Wrong 0.9998942613601685 0
Wrong 0.9565914273262024 0
Correct 1.0 0
Wrong 0.9999988079071045 0
Wrong 0.9999998211860657 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 0.9999992847442627 0
Correct 0.9999867081642151 0
Correct 0.9999865889549255 0
Correct 0.9998834133148193 0
Wrong 0.8661273121833801 0
Wrong 0.9993753433227539 0
Correct 0.9999954700469971 0
Correct 0.9999558329582214 0
Wrong 0.7490739822387695 0
Correct 0.9999168515205383 0
Correct 0.9999964833259583 0
Correct 0.9999970197677612 0
Correct 0.9999784827232361 0
Correct 0.9997848868370056 0
Correct 0.9999679923057556 0
Correct 1.0 0
Wrong 0.7289466857910156 1
Wrong 0.9999997019767761 0
Correct 0.9999980330467224 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 0.9889252781867981 0
Correct 0.9999994039535522 0
Wrong 0.9999909400939941 0
Correct 0.9999812245368958 0
Wrong 0.9999990463256836 0
Wrong 0.9999978542327881 0
Correct 0.9999484419822693 0
Correct 0.9914215207099915 0
Wrong 0.999999463558197 0
Correct 0.9999245405197144 0
Wrong 0.47917640209198 0
Correct 1.0 0
Correct 0.9626712799072266 0
Wrong 0.9971081018447876 1
Correct 0.9998331069946289 0
Correct 0.9999998807907104 0
Correct 0.8821201920509338 0
Correct 0.9085541367530823 0
Correct 0.9996030926704407 0
Correct 0.9999998211860657 0
Wrong 0.9999983906745911 0
Correct 0.9999898076057434 0
Correct 0.9907297492027283 0
Correct 0.9999983310699463 0
Correct 0.9999999403953552 0
Correct 0.9999980330467224 0
Correct 0.9999967813491821 0
Correct 0.9998992085456848 0
Correct 0.9999964833259583 0
Correct 0.9999893307685852 0
Wrong 0.9994249939918518 0
Correct 0.9999886155128479 0
Wrong 0.9983496069908142 0
Correct 0.9999410510063171 0
Wrong 0.9999964833259583 0
Wrong 0.7819961309432983 3
Wrong 0.3748038709163666 1
Correct 1.0 0
Wrong 0.9945773482322693 0
Correct 0.9999946355819702 0
Correct 0.9999971389770508 0
Correct 0.9997720122337341 0
Correct 0.9994805455207825 0
Wrong 1.0 0
Wrong 0.6729099750518799 0
Correct 0.9999774098396301 0
Correct 0.9999976754188538 0
Correct 0.999984622001648 0
Correct 0.9999871253967285 0
Correct 0.9996996521949768 0
Correct 0.9999996423721313 0
Wrong 0.9999474287033081 0
Wrong 0.9999998807907104 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Wrong 0.8902918696403503 0
Correct 0.9995459914207458 0
Correct 0.9999998807907104 0
Correct 0.9999904036521912 0
Correct 0.9997984766960144 0
Wrong 0.999998152256012 0
Correct 0.9949320554733276 0
Correct 0.9999991059303284 0
Wrong 0.9999423027038574 0
Correct 0.9908722043037415 0
Correct 0.9999997615814209 0
Correct 0.9999933242797852 0
Correct 0.875728189945221 0
Wrong 0.9999967813491821 0
Correct 1.0 0
Correct 0.9999246001243591 0
Correct 0.9263028502464294 3
Wrong 1.0 0
Wrong 0.9999982714653015 0
Correct 0.5831156373023987 0
Correct 0.9727919101715088 0
Correct 0.9999248385429382 0
Correct 0.9964749813079834 0
Correct 0.9999650716781616 0
Correct 0.9989818930625916 0
Wrong 0.8324995636940002 0
Correct 1.0 0
Correct 0.9999985098838806 0
Correct 0.9999859929084778 0
Correct 0.5844054222106934 0
Wrong 0.9999505281448364 0
Correct 0.9999979138374329 0
Correct 0.999999463558197 0
Wrong 1.0 0
Correct 0.9969274401664734 0
Correct 0.9999977350234985 0
Correct 0.9999712705612183 0
Correct 0.9999526143074036 0
Wrong 0.9999990463256836 0
Correct 1.0 0
Correct 0.9196357131004333 0
Wrong 0.9999998807907104 0
Correct 0.9999987483024597 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999672174453735 0
Wrong 0.9999995827674866 0
Wrong 0.9999997615814209 0
Wrong 0.9999997615814209 0
Correct 0.999998927116394 0
Correct 0.9999995827674866 0
Correct 0.9591413736343384 0
Wrong 0.8426030278205872 0
Correct 0.999994695186615 0
Correct 0.9999960064888 0
Correct 0.7944562435150146 3
Correct 0.9999995827674866 0
Wrong 0.9999645352363586 0
Wrong 0.9999991059303284 0
Wrong 0.9959620833396912 0
Correct 0.9999986290931702 0
Wrong 0.5175174474716187 0
Wrong 0.9999999403953552 0
Wrong 0.5225210189819336 0
Wrong 0.9999232888221741 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999989867210388 0
Correct 0.9999989867210388 0
Wrong 0.6710173487663269 0
Correct 0.9994147419929504 0
Correct 0.9994624853134155 0
Wrong 0.8991160988807678 0
Correct 0.9999978542327881 0
Wrong 0.9999992251396179 0
Wrong 0.9999402761459351 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.999984860420227 0
Wrong 0.9999918341636658 0
Correct 0.9999996423721313 0
Wrong 0.9998888373374939 0
Wrong 0.9999980330467224 0
Correct 0.9999890923500061 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.6548746824264526 0
Correct 0.9999995231628418 0
Correct 0.9999477863311768 0
Correct 0.9999816417694092 0
Correct 0.9948487877845764 0
Correct 0.9998988509178162 0
Wrong 0.9999947547912598 0
Correct 0.999983012676239 0
Correct 0.9711609482765198 0
Wrong 0.9984240531921387 0
Correct 0.9999999403953552 0
Wrong 0.9999991655349731 0
Wrong 0.9999587535858154 3
Correct 0.9999155402183533 0
Wrong 0.5506028532981873 0
Wrong 0.9898268580436707 0
Correct 0.9663033485412598 0
Wrong 0.5389574766159058 0
Correct 1.0 0
Wrong 0.8517072796821594 0
Correct 1.0 0
Correct 0.8670356869697571 0
Correct 0.9999717473983765 0
Correct 0.9997357130050659 0
Correct 0.9986006617546082 0
Correct 0.9999902248382568 0
Correct 0.9789512157440186 0
Correct 0.9999896287918091 0
Correct 0.9999976754188538 0
Wrong 0.9496693015098572 0
Correct 0.9999993443489075 0
Wrong 0.8384957909584045 0
Correct 0.9999973773956299 0
Correct 0.9999989867210388 0
Correct 0.9999455213546753 0
Correct 0.9992647171020508 0
Correct 0.9999938607215881 0
Correct 0.9999998211860657 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 0
Wrong 0.9999881386756897 0
Wrong 0.9999971985816956 0
Wrong 0.9999656081199646 0
Correct 1.0 0
Wrong 0.9999969005584717 0
Correct 0.9919962882995605 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999885559082031 0
Correct 0.9999987483024597 0
Correct 0.9999120235443115 0
Correct 1.0 0
Correct 0.999980092048645 0
Wrong 0.9999987483024597 0
Wrong 0.7483985424041748 0
Correct 0.9999338984489441 0
Correct 0.9997557997703552 0
Correct 0.9999951720237732 0
Correct 0.9999997615814209 0
Wrong 0.9999274015426636 0
Correct 0.9997353553771973 0
Wrong 0.507749080657959 0
Correct 0.804961621761322 0
Wrong 0.9999998211860657 3
Wrong 1.0 0
Wrong 0.34711793065071106 0
Correct 0.9998788237571716 0
Correct 0.996869683265686 0
Wrong 0.9999997615814209 0
Correct 0.9984387159347534 0
Correct 0.9999967813491821 0
Wrong 0.9999793171882629 0
Correct 0.9999991059303284 0
Correct 0.9999827146530151 0
Correct 0.9999575614929199 0
Correct 0.9999997615814209 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.999934732913971 0
Correct 0.9996988773345947 0
Correct 1.0 0
Wrong 0.9997774958610535 0
Correct 0.9999998211860657 0
Correct 0.9999956488609314 0
Correct 0.9999898076057434 0
Wrong 0.9940693378448486 0
Wrong 0.9987913370132446 0
Wrong 0.6673049330711365 0
Correct 0.9999992251396179 0
Correct 0.9999992251396179 0
Wrong 0.999611496925354 0
Correct 1.0 0
Correct 0.9995409846305847 0
Correct 0.551598310470581 0
Correct 0.9999999403953552 0
Correct 0.9999896883964539 0
Wrong 0.9999733567237854 0
Correct 0.9998424649238586 0
Correct 0.9999950528144836 0
Correct 0.9998753070831299 0
Correct 0.9999976754188538 0
Correct 0.9999955296516418 0
Correct 0.9999993443489075 0
Correct 0.858310878276825 0
Correct 0.9970694780349731 0
Wrong 0.957909882068634 0
Wrong 0.5741893649101257 0
Correct 0.9996322393417358 0
Wrong 0.9999991059303284 0
Correct 0.9999950528144836 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999188780784607 0
Correct 0.9999999403953552 0
Correct 0.9999953508377075 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9995719790458679 0
Wrong 0.9999997019767761 0
Correct 0.999925971031189 0
Wrong 0.9999997615814209 0
Correct 0.9999994039535522 0
Wrong 0.9999925494194031 0
Correct 0.9999998807907104 0
Wrong 0.9999998807907104 0
Correct 0.9999994039535522 0
Correct 0.9949908256530762 0
Correct 1.0 0
Correct 0.9999940395355225 0
Correct 0.9999933242797852 0
Correct 0.9999998807907104 0
Correct 0.9998956918716431 0
