grade confidence_level parsing_issue_occurred
Correct 0.30641117691993713 1
Unparseable 0 4
Wrong 0.4430822432041168 1
Correct 0.28968822956085205 1
Correct 0.5640625953674316 3
Correct 0.7472112774848938 1
Wrong 0.3101637363433838 1
Wrong 0.3531772494316101 1
Wrong 0.28188878297805786 3
Correct 0.5345004200935364 1
Wrong 0.30659016966819763 1
Correct 0.5700007081031799 3
Wrong 0.42064934968948364 3
Correct 0.2634335160255432 1
Correct 0.47867661714553833 1
Correct 0.6831042170524597 1
Correct 0.29269760847091675 1
Wrong 0.3497012257575989 3
Wrong 0.30808112025260925 3
Wrong 0.3502713143825531 1
Unparseable 0 4
Correct 0.28513845801353455 1
Unparseable 0 4
Wrong 0.424003005027771 1
Unparseable 0 4
Correct 0.6802139282226562 3
Wrong 0.5156450271606445 1
Correct 0.457369327545166 1
Wrong 0.3462832570075989 3
Correct 0.4120745360851288 3
Correct 0.36821112036705017 1
Correct 0.31245046854019165 3
Wrong 0.5590153336524963 3
Wrong 0.3485495150089264 3
Wrong 0.2779023051261902 1
Wrong 0.6971011757850647 3
Correct 0.6414278149604797 1
Wrong 0.4458194971084595 3
Unparseable 0 4
Wrong 0.5805712342262268 3
Wrong 0.24478524923324585 1
Correct 0.2979542315006256 1
Correct 0.5461646914482117 1
Correct 0.45851415395736694 1
Correct 0.42113354802131653 3
Correct 0.2118043601512909 1
Wrong 0.26325473189353943 1
Wrong 0.3386118412017822 3
Correct 0.6433725953102112 3
Correct 0.5201622247695923 3
Wrong 0.27820369601249695 1
Wrong 0.45120111107826233 1
Correct 0.23824270069599152 1
Correct 0.42123159766197205 1
Correct 0.48421087861061096 1
Correct 0.5148981213569641 3
Wrong 0.32240012288093567 3
Unparseable 0 4
Correct 0.5065964460372925 3
Unparseable 0 4
Wrong 0.5593183040618896 3
Correct 0.5045566558837891 3
Correct 0.777230441570282 3
Wrong 0.8283098936080933 3
Wrong 0.325114905834198 1
Correct 0.2538013458251953 1
Correct 0.4083062708377838 1
Wrong 0.5346702337265015 3
Wrong 0.427148699760437 3
Wrong 0.3074793219566345 3
Correct 0.49621662497520447 1
Correct 0.599431037902832 1
Wrong 0.3828027844429016 1
Wrong 0.6502042412757874 1
Correct 0.4257636070251465 3
Correct 0.5357967019081116 1
Correct 0.4916318953037262 1
Wrong 0.6125331521034241 3
Correct 0.5923961997032166 1
Wrong 0.23407429456710815 1
Correct 0.3662310540676117 1
Wrong 0.37297728657722473 3
Wrong 0.3602913022041321 1
Correct 0.2324981838464737 1
Correct 0.31991878151893616 1
Correct 0.2826639413833618 1
Wrong 0.6583801507949829 3
Wrong 0.31792300939559937 1
Wrong 0.21809816360473633 3
Correct 0.3658659756183624 1
Wrong 0.47298893332481384 3
Correct 0.36861997842788696 1
Correct 0.258490651845932 1
Unparseable 0 4
Correct 0.6470308303833008 1
Correct 0.3610769510269165 1
Wrong 0.34537190198898315 1
Correct 0.6758529543876648 1
Unparseable 0 4
Correct 0.3017169237136841 1
Unparseable 0 4
Correct 0.3428914546966553 1
Correct 0.5926221013069153 1
Correct 0.39422571659088135 1
Correct 0.48653650283813477 1
Correct 0.32142898440361023 1
Correct 0.3931616544723511 3
Correct 0.29273495078086853 1
Unparseable 0 4
Unparseable 0 4
Correct 0.3774009346961975 3
Wrong 0.703409731388092 3
