grade confidence_level parsing_issue_occurred
Correct 0.999996036672704 0
Correct 0.9999973031140366 0
Correct 0.9999975415208221 0
Correct 0.9999975415208221 0
Correct 0.9999916261643608 0
Wrong 0.9999974671118778 0
Correct 0.999996513485378 0
Correct 0.9999978991308068 0
Correct 0.9999968263007362 0
Correct 0.9999962302846054 0
Wrong 0.5821134447245696 0
Wrong 0.9525639742345593 0
Correct 0.9999964686909351 0
Wrong 0.5544006813981814 0
Correct 0.9999934886141991 0
Correct 0.9999959174693336 0
Wrong 0.9995645830171 0
Correct 0.9999984951481323 0
Correct 0.9999946806438478 0
Correct 0.9999964686909351 0
Correct 0.9999961110815618 0
Correct 0.9999961110815618 0
Correct 0.9999957534720165 0
Correct 0.9999643291272208 0
Correct 0.9999970647075079 0
Correct 0.9999961558757586 0
Wrong 0.7306719954040053 0
Correct 0.9999963494876631 0
Wrong 0.9968008053957347 0
Correct 0.9999975415208221 0
Correct 0.9999978991308068 0
Correct 0.9999880500911007 0
Correct 0.9999949638446315 0
Correct 0.8518745485015481 0
Correct 0.9995662511794301 0
Correct 0.99999198377213 0
Correct 0.9999955598602075 0
Correct 0.9999968263007362 0
Correct 0.9999956790630052 0
Correct 0.9998738682056836 0
Correct 0.9999953958625991 0
Correct 0.9999976607241361 0
Wrong 0.9999956790633853 0
Correct 0.9999975415208221 0
Correct 0.9999978991308068 0
Wrong 0.9626668444114637 0
Correct 0.9999966326886394 0
Correct 0.9999957982661773 0
Correct 0.9999980183344636 0
Correct 0.977013733653 0
Correct 0.9999965134854478 0
Correct 0.9999975415208221 0
Wrong 0.9999930565973055 0
Correct 0.9999978991308068 0
Correct 0.9999978991308068 0
Correct 0.9999965878943212 0
Correct 0.9796638610227436 0
Wrong 0.9622721549068649 0
Correct 0.9999975415208221 0
Wrong 0.9770194226216139 0
Correct 0.9999983759447187 0
Correct 0.9999976607241361 0
Wrong 0.9998387118387342 0
Correct 0.9999931310055916 0
Correct 0.9999984951481323 0
Correct 0.9999982567412194 0
Correct 0.9399045723162226 0
Correct 0.9999971839107652 0
Wrong 0.9997227777456924 0
Correct 0.9626691999875288 0
Correct 0.9999005594766366 0
Correct 0.9999964686909351 0
Correct 0.9999968263007362 0
Correct 0.9999977799274644 0
Correct 0.9999688587143999 0
Correct 0.9999981375378344 0
Wrong 0.5620893471368399 0
Correct 0.9999924157887603 0
Correct 0.9971375647129302 0
Correct 0.9999912685557892 0
Correct 0.9999975415208221 0
Correct 0.99999861435166 0
Wrong 0.999793426448555 0
Wrong 0.6224414961968207 0
Correct 0.9999971839107652 0
Correct 0.9999981375378344 0
Correct 0.9999952022507792 0
Correct 0.9999286891327408 0
Correct 0.9999887653041097 0
Correct 0.999996945503965 0
Correct 0.9992779834619728 0
Correct 0.9999964686909351 0
Correct 0.9999984951481323 0
Correct 0.9999974223173222 0
Correct 0.9999910301513293 0
Correct 0.9706848552248637 0
Correct 0.9999971839107652 0
Correct 0.9999970647075079 0
Correct 0.9999980183344636 0
Wrong 0.6615346936828411 0
Correct 0.9999849508373398 0
Correct 0.9999428734612829 0
Correct 0.9999967070975216 0
Correct 0.9999522900591554 0
Correct 0.9999955598599174 0
Correct 0.9999965878943212 0
Correct 0.9999961110815618 0
Correct 0.9999978991308068 0
Wrong 0.9890087909009883 0
Correct 0.999994561441089 0
Correct 0.9999962750790375 0
Correct 0.9820114790078789 0
Correct 0.9999947254385106 0
Correct 0.9999955150656573 0
Wrong 0.999996036672554 0
Correct 0.9999962302846054 0
Correct 0.9999971839107652 0
Correct 0.9999965134854478 0
Correct 0.49714873814295574 0
Correct 0.9999949190499081 0
Correct 0.999997586315263 0
Correct 0.9999930565974555 0
Correct 0.9999950382530095 0
Correct 0.9999950382530095 0
Correct 0.9999977799274644 0
Correct 0.9999988527586581 0
Correct 0.9999951574563252 0
Correct 0.9999978991308068 0
Wrong 0.9997879442363025 0
Correct 0.9399111719817969 0
Correct 0.9626695014638975 0
Wrong 0.9998552749526802 0
Correct 0.9999764875410221 0
Correct 0.9999982567412194 0
Wrong 0.9946770880941807 0
Correct 0.9999980183344636 0
Wrong 0.9996486710657688 0
Correct 0.9999962302846054 0
Correct 0.9999980183344636 0
Correct 0.9999953958625991 0
Correct 0.9999947998470209 0
Correct 0.9999974223173222 0
Wrong 0.6109670894486863 0
Correct 0.99999055334112 0
Wrong 0.852713793602355 0
Correct 0.9999981375378344 0
Correct 0.9997930689116917 0
Correct 0.9999960366726539 0
Wrong 0.99998602365467 0
Correct 0.9999961558757386 0
Wrong 0.562173004496278 0
Correct 0.99999861435166 0
Correct 0.9999978991308068 0
Correct 0.9998713652476593 0
Correct 0.9999975415208221 0
Correct 0.9999982567412194 0
Correct 0.9999942038320978 0
Correct 0.9999983759447187 0
Correct 0.9995675618153562 0
Correct 0.9999978991308068 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999975415208221 0
Correct 0.9999870964726512 0
Correct 0.9999924605834215 0
Correct 0.9999944422379444 0
Correct 0.9999981375378344 0
Correct 0.9987276392937482 0
Wrong 0.9999963494876631 0
Correct 0.9999965878943212 0
Correct 0.9999978991308068 0
Correct 0.9999956342685299 0
Correct 0.99999722870514 0
Correct 0.9999980183344636 0
Correct 0.9999971095019274 0
Correct 0.9968074594779892 0
Correct 0.9999974671119577 0
Correct 0.99999722870519 0
Correct 0.9999971839107652 0
Correct 0.999989122911256 0
Correct 0.9999962750789875 0
Correct 0.9998742257588432 0
Correct 0.9999967070975216 0
Correct 0.999998420739297 0
Correct 0.5621752747843712 0
Correct 0.9999975415208221 0
Correct 0.9999968263007362 0
Correct 0.9999965134854478 0
Correct 0.9999971839107652 0
Correct 0.9999973031140366 0
Correct 0.9999954406568938 0
Correct 0.9999956342685299 0
Wrong 0.6782821503017293 0
Correct 0.9999968263007362 0
Correct 0.9999975415208221 0
Correct 0.9999974223173222 0
Correct 0.999996871095295 0
Wrong 0.815893461942402 0
Correct 0.999984474030229 0
Correct 0.9999977055185824 0
Correct 0.9999961110815618 0
Correct 0.9999971095019274 0
Correct 0.9999888397127765 0
Correct 0.9999953958625991 0
Correct 0.9999976607241361 0
Correct 0.999996945503965 0
Wrong 0.9984930994428329 0
Correct 0.9999978991308068 0
Correct 0.9999964686909351 0
Correct 0.99999861435166 0
Correct 0.9999988527586581 0
Correct 0.9999978991308068 0
Correct 0.9999975415208221 0
Correct 0.9999967070975216 0
Correct 0.9903738895631853 0
Correct 0.9999974223173222 0
Correct 0.999996945503965 0
Correct 0.9999970647075079 0
Correct 0.999977917951212 0
Correct 0.9999973031140366 0
Correct 0.9999942486266392 0
Correct 0.9999967070975216 0
Wrong 0.9975251889353827 0
Correct 0.9999938462231346 0
Correct 0.9999953958625991 0
Correct 0.9999973031140366 0
Wrong 0.9997355254588591 0
Correct 0.9999970647075079 0
Correct 0.9999593227643412 0
Wrong 0.8807792731108882 0
Correct 0.9999973031140366 0
Wrong 0.33281716687023943 0
Correct 0.99999722870531 0
Correct 0.9999931310055916 0
Correct 0.9999898381259822 0
Correct 0.9999963942824006 0
Correct 0.9999982567412194 0
Wrong 0.9989477798119967 0
Correct 0.9999968263007362 0
Correct 0.9999977055186823 0
Correct 0.9999937718146952 0
Correct 0.9999987335551019 0
Correct 0.9999904341380531 0
Correct 0.999997586315263 0
Wrong 0.9626480599688783 0
Correct 0.9999974671118778 0
Correct 0.9999968263007362 0
Wrong 0.9399033394742806 0
Correct 0.9999967070975216 0
Correct 0.999283459224039 0
Correct 0.9999980183344636 0
Correct 0.9999895997210834 0
Correct 0.999998420739297 0
Correct 0.9997807972227402 0
Correct 0.9999977799274644 0
Correct 0.9997723356555609 0
Wrong 0.9859258007123193 0
Wrong 0.999996513485378 0
Correct 0.9999962750791075 0
Correct 0.9999984951481323 0
Correct 0.9978829431147914 0
Correct 0.9999976607241361 0
Correct 0.9999977799274644 0
Correct 0.9398310651662788 0
Correct 0.9999971839107652 0
Correct 0.9999977799274644 0
Correct 0.999995276659155 0
Correct 0.9999987335551019 0
Correct 0.9999981375378344 0
Correct 0.6037407676912308 0
Correct 0.9996597531526917 0
Correct 0.9999957534720165 0
Correct 0.999995276659155 0
Correct 0.9999947998470209 0
Correct 0.9999946806438478 0
Correct 0.994743832194199 0
Correct 0.9999958726752174 0
Correct 0.9999956790633853 0
Correct 0.999999091165773 0
Correct 0.9999975415208221 0
Correct 0.9999970647075079 0
Correct 0.9999954406567538 0
Correct 0.999871842000938 0
Correct 0.9999964686909351 0
Correct 0.9525696159171382 0
Correct 0.9999958726752174 0
Correct 0.9399091620196213 0
Correct 0.9999978991308068 0
Correct 0.9999980183344636 0
Wrong 0.9999971839107652 0
Correct 0.9999959174696835 0
Wrong 0.9932891279150374 0
Wrong 0.9911594356405901 0
Correct 0.9999971095017774 0
Correct 0.9999958726752174 0
Correct 0.9959099547078699 0
Correct 0.9999880500906007 0
Correct 0.9999956790633853 0
Correct 0.9999944422379444 0
Correct 0.9999950382530095 0
Correct 0.9999981375378344 0
Correct 0.9999947998470209 0
Correct 0.9999982567412194 0
Correct 0.999998182332322 0
Correct 0.9999031816971945 0
Wrong 0.9859274912673306 0
Correct 0.9999975415208221 0
Correct 0.9999980183344636 0
Correct 0.9999162929146336 0
Correct 0.9999961110815618 0
Correct 0.9999965878943212 0
Correct 0.9999968263007362 0
Correct 0.9999984951481323 0
Correct 0.999988646102456 0
Correct 0.9999633755316923 0
Correct 0.9999957534720165 0
Wrong 0.9997933072631876 0
Correct 0.9999954406570638 0
Correct 0.6693268105291402 0
Correct 0.999994561441089 0
Correct 0.9999984951481323 0
Correct 0.9999977799274644 0
Correct 0.9999953214538444 0
Correct 0.9999958726752174 0
Wrong 0.5621266340491394 0
Correct 0.9999557468032015 0
Correct 0.9947098573326403 0
Correct 0.981130155042342 0
Wrong 0.9912018280324002 0
Correct 0.9999919389784903 0
Correct 0.9999968263007362 0
Correct 0.9999964686909351 0
Correct 0.9626664707539407 0
Correct 0.9999963942823505 0
Correct 0.9999921029748817 0
Correct 0.9999949190499081 0
Correct 0.9999959174696835 0
Correct 0.9999979439254837 0
Wrong 0.9999950830474883 0
Correct 0.9999970647075079 0
Correct 0.9999964686909351 0
Correct 0.9999952022508592 0
Correct 0.9968253544139458 0
Correct 0.9999959174696835 0
Correct 0.9999970647075079 0
Wrong 0.999996036672704 0
Correct 0.9999978991308068 0
Correct 0.9999973031140366 0
Correct 0.9999967070975216 0
Correct 0.9998617110284014 0
Correct 0.9999973031140366 0
Correct 0.9999984951481323 0
Correct 0.9999983759447187 0
Wrong 0.5605639423249162 0
Wrong 0.9996559399482394 0
Correct 0.9996583231988178 0
Wrong 0.9999961558758387 0
Correct 0.9999964686909351 0
Correct 0.9968222759265459 0
Wrong 0.9999936526116447 0
Correct 0.9999971839107652 0
Correct 0.9999953214536145 0
Correct 0.9999974223173222 0
Correct 0.9999966326888695 0
Correct 0.9999932950028786 0
Correct 0.9999942486265393 0
Correct 0.9994342981321723 0
Correct 0.9999962302846054 0
Correct 0.995925915801299 0
Correct 0.9999978991308068 0
Correct 0.9999875732820123 0
Correct 0.9999963942823505 0
Wrong 0.6223075289302487 0
Correct 0.999996945503965 0
Correct 0.9999984951481323 0
Correct 0.9999967070975216 0
Correct 0.9706841805991236 0
Correct 0.9999962750790375 0
Wrong 0.9999952022507093 0
Correct 0.9999627795343987 0
Correct 0.9999383439921098 0
Correct 0.9999937718143452 0
Correct 0.9999944870321965 0
Correct 0.9999970647075079 0
Wrong 0.9999964686909351 0
Correct 0.9999975863151829 0
Wrong 0.8805276440806316 0
Wrong 0.997521264654669 0
Correct 0.9999971839107652 0
Wrong 0.9914199921004787 0
Correct 0.9999962302846054 0
Correct 0.9989501577843439 0
Wrong 0.9999120019534552 0
Correct 0.9999968263007362 0
Wrong 0.9999976607241361 0
Correct 0.9999975863153129 0
Correct 0.9999978991308068 0
Correct 0.8807892160725729 0
Correct 0.9999961110815618 0
Wrong 0.9932949114492049 0
Correct 0.9999962750789875 0
Correct 0.9999953958625991 0
Wrong 0.9399041204478091 0
Correct 0.9999974223173222 0
Correct 0.9999965878943212 0
Correct 0.9999881692925834 0
Correct 0.9999965878943212 0
Correct 0.8519157403450589 0
Correct 0.9999950382530095 0
Correct 0.9658151030717147 0
Correct 0.9999953958625991 0
Correct 0.9241398269962018 0
Correct 0.9999962750789875 0
Correct 0.999996513485528 0
Correct 0.9999974223173222 0
Correct 0.9999958726752174 0
Wrong 0.9999867388669297 0
Correct 0.9999980183344636 0
Correct 0.9967635123655822 0
Correct 0.9999971839107652 0
Correct 0.9998648099124035 0
Correct 0.9999973031140366 0
Correct 0.9999973479087169 0
Correct 0.9241316334225119 0
Correct 0.9999962750789374 0
Wrong 0.9947726010226042 0
Correct 0.9999975415208221 0
Correct 0.9412574248863265 0
Correct 0.9999976607241361 0
Correct 0.9999968263007362 0
Wrong 0.9999879308878323 0
Correct 0.9982957239191474 0
Correct 0.9999967070975216 0
Correct 0.9999936526116948 0
Wrong 0.9999818515933844 0
Correct 0.9999952022507093 0
Correct 0.9999963942823006 0
Correct 0.9999968263007362 0
Correct 0.9999969902985293 0
Wrong 0.9588725894072709 0
Correct 0.9999975415208221 0
Correct 0.9999978991308068 0
Correct 0.9999982567412194 0
Wrong 0.9875629091582095 0
Wrong 0.9992854842510376 0
Correct 0.9999965878943212 0
Correct 0.9959269807418648 0
Correct 0.9999973031140366 0
Correct 0.9999978991308068 0
Correct 0.9999982567412194 0
Correct 0.9999973031140366 0
Correct 0.9999959174695036 0
Wrong 0.9995718439989519 0
Wrong 0.9980617303664083 0
Correct 0.9999973031140366 0
Correct 0.9999956342685299 0
Correct 0.9999975415208221 0
Correct 0.9999964686909351 0
Correct 0.9999977799274644 0
Correct 0.9999973031140366 0
Wrong 0.84171484491723 0
Wrong 0.9999978991308068 0
Correct 0.6791735463444586 0
Correct 0.9999971839107652 0
Correct 0.9999962302846054 0
Correct 0.9999966326888294 0
Correct 0.9999962302846054 0
Correct 0.999994844641289 0
Correct 0.9999951574563252 0
Correct 0.999996945503965 0
Correct 0.9999961558759888 0
Correct 0.9999967070975216 0
Wrong 0.9994084605804701 0
Correct 0.9999973031140366 0
Correct 0.9999968263007362 0
Correct 0.9999932950031486 0
Correct 0.8807926374396613 0
Correct 0.999996513485528 0
Correct 0.9999917005724405 0
Correct 0.9992695297863609 0
Correct 0.999996945503965 0
Wrong 0.9837372200869359 0
Correct 0.9999988527586581 0
Correct 0.9999968263007362 0
Correct 0.9999950830474383 0
Correct 0.9999928926002577 0
Correct 0.8175624518077098 0
Correct 0.9999961110815618 0
Wrong 0.9839846468074169 0
Correct 0.9999944422379444 0
Correct 0.9999953958625991 0
Correct 0.9999942038320978 0
Correct 0.9999977799274644 0
Correct 0.999997586315263 0
Correct 0.9999611107477065 0
Correct 0.9999862620590665 0
Correct 0.9999984951481323 0
Correct 0.7310559972930558 0
Correct 0.9999953958625991 0
Correct 0.9999974671119577 0
