grade confidence_level parsing_issue_occurred
Wrong 31.734375 0
Correct 29.296875 0
Wrong 31.53125 0
Correct 30.8125 0
Correct 34.25 0
Wrong 30.296875 0
Correct 31.40625 0
Correct 33.0 0
Correct 34.4375 0
Wrong 29.59375 0
Wrong 26.65625 0
Wrong 29.859375 0
Correct 29.703125 0
Wrong 29.546875 2
Wrong 31.71875 0
Wrong 31.140625 0
Correct 31.5625 0
Wrong 30.0625 0
Wrong 30.078125 0
Wrong 26.890625 0
Correct 29.328125 2
Wrong 28.3125 0
Correct 33.0625 0
Correct 32.4375 0
Correct 30.65625 0
Wrong 30.09375 0
Correct 34.6875 0
Wrong 32.1875 0
Wrong 29.3125 2
Correct 34.03125 0
Wrong 28.328125 0
Wrong 32.21875 0
Wrong 28.609375 0
Correct 30.53125 2
Wrong 31.234375 2
Correct 29.8125 0
Correct 33.46875 0
Correct 30.4375 0
Wrong 30.375 0
Correct 29.71875 0
Correct 24.828125 2
Correct 33.5625 0
Correct 32.84375 0
Correct 30.34375 0
Wrong 31.34375 0
Correct 29.296875 0
Correct 29.328125 0
Correct 30.09375 0
Wrong 26.546875 0
Wrong 31.359375 0
Correct 30.234375 2
Correct 30.78125 0
Wrong 28.921875 0
Correct 30.40625 0
Correct 34.125 0
Correct 28.5 0
Wrong 32.03125 0
Correct 29.8125 2
Correct 31.828125 0
Wrong 29.734375 0
Correct 29.375 0
Correct 29.5 2
Wrong 29.53125 0
Wrong 31.625 0
Correct 29.765625 2
Correct 34.1875 0
Correct 35.75 0
Correct 35.03125 0
Correct 30.578125 0
Correct 29.390625 0
Wrong 31.5625 0
Wrong 28.921875 0
Correct 32.71875 0
Correct 32.03125 0
Wrong 29.359375 2
Correct 28.484375 0
Wrong 30.140625 2
Correct 31.421875 0
Correct 29.59375 0
Wrong 29.421875 2
Correct 34.3125 0
Correct 34.125 0
Correct 34.3125 0
Correct 30.984375 0
Wrong 31.1875 0
Wrong 28.015625 0
Correct 27.125 0
Correct 35.6875 0
Wrong 29.859375 2
Wrong 27.609375 0
Correct 34.6875 0
Wrong 28.015625 0
Correct 32.0 0
Correct 31.15625 0
Wrong 28.265625 2
Correct 32.34375 0
Wrong 27.796875 0
Correct 30.53125 0
Correct 31.1875 0
Wrong 28.140625 2
Correct 29.890625 0
Wrong 29.828125 0
Correct 31.828125 0
Correct 31.03125 0
Wrong 33.1875 0
Correct 31.140625 0
Wrong 26.609375 0
Correct 33.53125 0
Correct 29.765625 0
Correct 31.890625 0
Wrong 31.25 0
Correct 34.46875 0
Correct 24.65625 2
Wrong 33.5 0
Correct 25.828125 2
Wrong 29.484375 0
Correct 27.9375 0
Wrong 31.703125 0
Wrong 28.65625 2
Correct 30.671875 0
Correct 30.375 0
Correct 31.09375 0
Correct 32.9375 0
Correct 31.515625 0
Wrong 29.28125 2
Wrong 32.84375 0
Wrong 25.40625 2
Correct 30.234375 0
Wrong 23.0 2
Wrong 29.59375 0
Correct 30.25 0
Wrong 29.28125 2
Correct 31.421875 0
Wrong 28.390625 0
Correct 25.21875 2
Correct 33.3125 0
Wrong 29.46875 2
Correct 30.578125 0
Wrong 24.640625 0
Correct 34.21875 0
Wrong 29.046875 2
Wrong 29.765625 0
Wrong 30.75 0
Correct 32.71875 0
Wrong 31.65625 0
Wrong 26.125 2
Wrong 29.484375 0
Correct 30.8125 0
Correct 29.65625 0
Correct 30.4375 0
Wrong 29.46875 2
Correct 29.6875 2
Correct 31.59375 0
Wrong 31.875 0
Wrong 28.140625 0
Correct 32.15625 0
Correct 34.46875 0
Wrong 33.125 0
Correct 29.328125 0
Correct 30.671875 0
Correct 31.3125 0
Correct 34.375 0
Wrong 30.0625 0
Wrong 26.671875 2
Wrong 30.171875 2
Correct 30.125 0
Wrong 30.265625 0
Correct 31.578125 0
Wrong 31.546875 0
Correct 31.796875 0
Correct 32.6875 0
Wrong 25.78125 0
Correct 29.75 0
Wrong 29.75 0
Wrong 29.28125 0
Wrong 30.09375 2
Correct 34.9375 0
Correct 32.5 0
Correct 27.9375 0
Correct 29.0625 0
Wrong 31.8125 0
Correct 31.6875 0
Wrong 30.0 0
Wrong 31.03125 0
Correct 29.15625 0
Correct 30.359375 0
Correct 32.25 0
Wrong 34.5625 0
Wrong 29.96875 0
Wrong 24.46875 0
Wrong 29.046875 2
Wrong 29.484375 0
Wrong 28.34375 2
Correct 31.40625 0
Wrong 29.640625 0
Wrong 28.5 2
Wrong 28.8125 2
Correct 26.40625 0
Wrong 29.953125 0
Correct 32.78125 0
Correct 29.15625 0
Wrong 30.453125 0
Correct 35.3125 0
Wrong 30.375 0
Correct 33.875 0
Correct 32.40625 0
Wrong 31.234375 0
Wrong 29.875 0
Correct 32.125 0
Wrong 27.421875 0
Correct 31.34375 0
Correct 30.578125 0
Wrong 25.453125 2
Correct 32.03125 0
Wrong 30.921875 0
Wrong 31.375 0
Wrong 29.53125 2
Correct 33.96875 0
Wrong 29.859375 2
Correct 33.625 0
Wrong 26.546875 0
Wrong 26.46875 0
Wrong 29.203125 2
Correct 30.21875 0
Wrong 30.921875 2
Correct 27.234375 2
Correct 30.0625 0
Correct 31.625 0
Wrong 27.046875 0
Wrong 31.96875 0
Wrong 27.21875 0
Correct 30.59375 2
Wrong 25.328125 0
Correct 30.4375 0
Wrong 32.0625 0
Wrong 29.484375 2
Correct 36.1875 0
Wrong 27.859375 0
Wrong 29.6875 2
Wrong 30.359375 0
Wrong 31.328125 0
Correct 32.75 0
Correct 33.1875 0
Wrong 29.96875 0
Wrong 30.15625 0
Correct 28.546875 0
Correct 30.546875 0
Correct 31.078125 0
Correct 35.1875 0
Wrong 26.890625 2
Correct 34.59375 0
Wrong 31.53125 0
Correct 29.953125 0
Correct 31.78125 0
Correct 34.28125 0
Correct 30.3125 0
Wrong 32.03125 0
Correct 29.84375 0
Correct 33.59375 0
Wrong 30.828125 2
Correct 30.5625 0
Wrong 29.171875 0
Correct 30.640625 0
Wrong 31.28125 0
Correct 31.0625 0
Correct 33.59375 0
Correct 29.828125 0
Correct 31.609375 0
Wrong 30.640625 2
Correct 29.515625 0
Correct 30.453125 0
Correct 31.453125 0
Correct 30.203125 0
Correct 30.3125 0
Correct 31.4375 0
Correct 31.359375 0
Correct 31.921875 0
Correct 31.71875 0
Wrong 29.578125 0
Wrong 29.625 0
Wrong 28.46875 0
Wrong 27.0625 0
Correct 30.984375 0
Wrong 28.578125 0
Correct 34.59375 0
Correct 32.84375 0
Correct 31.625 0
Wrong 29.796875 0
Correct 32.9375 0
Correct 29.9375 0
Correct 30.703125 0
Correct 25.921875 0
Correct 31.515625 0
Wrong 24.203125 2
Correct 32.78125 0
Wrong 31.40625 0
Wrong 29.09375 0
Wrong 28.6875 0
Correct 29.515625 0
Correct 28.984375 0
Correct 28.71875 0
Correct 29.28125 0
Wrong 30.0625 0
Wrong 30.75 0
Correct 30.109375 0
Correct 29.3125 0
Wrong 29.546875 0
Wrong 31.390625 0
Correct 33.625 0
Wrong 25.5 2
Correct 27.875 0
Correct 31.5625 0
Correct 31.96875 0
Wrong 27.78125 0
Correct 30.109375 0
Wrong 30.625 0
Correct 30.59375 0
Correct 35.0625 0
Wrong 30.09375 0
Correct 29.515625 0
Wrong 27.453125 0
Correct 28.078125 0
Wrong 29.671875 2
Wrong 31.28125 0
Correct 30.484375 0
Correct 31.640625 0
Correct 28.859375 0
Correct 35.21875 0
Correct 30.171875 2
Correct 29.46875 0
Wrong 29.75 2
Correct 32.15625 0
Wrong 31.515625 0
Correct 32.78125 0
Wrong 30.203125 0
Correct 30.734375 0
Wrong 28.515625 0
Correct 29.6875 0
Wrong 28.375 0
Wrong 29.765625 0
Correct 31.40625 0
Wrong 32.4375 0
Correct 30.578125 0
Correct 29.28125 2
Wrong 31.703125 0
Wrong 30.96875 0
Correct 33.5 0
Wrong 28.421875 2
Wrong 29.390625 0
Correct 29.328125 2
Wrong 28.90625 0
Correct 29.078125 0
Wrong 30.328125 0
Wrong 24.953125 0
Wrong 26.53125 0
Wrong 29.328125 0
Correct 31.359375 0
Correct 31.75 0
Wrong 30.109375 0
Wrong 29.703125 0
Correct 28.359375 0
Wrong 29.203125 0
Correct 31.4375 0
Wrong 29.9375 0
Correct 31.4375 0
Wrong 28.46875 2
Correct 31.21875 0
Wrong 32.40625 0
Correct 28.4375 0
Correct 22.03125 2
Correct 32.6875 0
Wrong 29.296875 0
Wrong 29.9375 0
Wrong 29.296875 2
Wrong 27.25 2
Wrong 30.734375 0
Wrong 28.1875 0
Correct 30.625 0
Correct 31.109375 0
Correct 32.0 0
Correct 28.9375 0
Wrong 29.109375 0
Correct 29.578125 0
Wrong 25.921875 0
Wrong 30.484375 0
Wrong 29.71875 2
Wrong 29.6875 2
Correct 30.09375 0
Wrong 29.015625 0
Correct 30.203125 2
Correct 32.875 0
Correct 34.03125 0
Correct 31.375 0
Wrong 30.921875 0
Correct 30.078125 2
Wrong 30.765625 0
Correct 34.78125 0
Wrong 29.5 2
Correct 30.125 0
Wrong 29.65625 2
