grade confidence_level parsing_issue_occurred
Wrong nan 0
Wrong 9.821948255040022e-32 2
Wrong 5.419236138170078e-33 2
Wrong 2.9319203975438496e-33 2
Wrong 4.510731235551164e-15 1
Wrong 1.1573992074281726e-23 1
Wrong 6.405144033128812e-16 1
Wrong 2.7977638236576493e-29 2
Correct 7.407626104192635e-29 1
Correct 1.5585947188477882e-32 2
Wrong 2.553440253905137e-06 1
Wrong nan 1
Wrong nan 0
Correct nan 0
Wrong 1.387283751055137e-29 1
Wrong 2.6475819130802093e-28 1
Correct 2.4559518836136794e-31 0
Wrong 9.948661720889453e-28 1
Wrong nan 1
Wrong 1.5300324748269037e-30 2
Wrong 1.499475610143945e-28 1
Correct 2.468248280942055e-35 2
Wrong 1.675647216683815e-23 1
Wrong 5.557596011654626e-22 1
Correct 2.2419997001644694e-27 1
Correct nan 2
Wrong 4.940837970934808e-05 1
Wrong 5.552236750988653e-25 1
Correct 1.9816000792866272e-18 1
Wrong 1.4183545831501674e-34 2
Correct nan 0
Wrong nan 1
Wrong 1.722205225333231e-29 1
Wrong 2.86810498046182e-25 0
Correct 1.2042322832215429e-18 1
Wrong 3.216972333610042e-31 2
Correct 0.027587195858359337 1
Wrong 3.985005057402991e-35 1
Wrong 8.22349360280006e-27 1
Correct 1.0531695989244873e-26 2
Wrong nan 0
Wrong 1.401298464324817e-45 1
Correct 3.825544807606751e-43 0
Wrong 0.0 1
Wrong 2.236528401000981e-40 3
Correct 0.0 2
Wrong 6.2865832774609415e-34 0
Correct nan 1
Correct nan 1
Correct nan 3
Wrong 4.943248488721511e-40 1
Wrong 4.3159992701204366e-43 2
Wrong 7.813564566958106e-39 0
Correct 0.0 3
Wrong nan 1
Correct 0.0 2
Correct 2.083674091889167e-37 1
Wrong 1.401298464324817e-45 1
Wrong 0.0 1
Correct 0.0 3
Correct 1.401298464324817e-45 1
Wrong 2.7725094292975776e-27 1
Correct 0.0 2
Wrong 9.388699710976274e-44 0
Correct nan 0
Correct nan 1
Wrong 7.006492321624085e-45 1
Wrong nan 1
Correct 1.401298464324817e-45 2
Correct 2.8570611960625468e-39 2
Correct 0.0 2
Wrong 0.0 2
Correct 8.407790785948902e-45 1
Wrong 6.234496258410272e-38 1
Correct 2.802596928649634e-45 2
Correct 1.401298464324817e-45 2
Wrong 3.822308644885197e-05 3
Wrong 0.0 0
Correct 0.0 0
Wrong 9.984251558314322e-42 0
Correct 1.4269327906768492e-12 1
Correct 1.4627347524758638e-33 0
Correct nan 1
Correct 0.0 3
Wrong 9.211427607967785e-38 2
Wrong 1.521234198587914e-39 2
Correct 1.3358010556733035e-28 0
Wrong nan 1
Wrong 1.80826101738902e-27 3
Correct nan 1
Correct 7.000405050531057e-32 0
Correct 5.285977690457048e-32 2
Wrong 4.815252552832693e-30 3
Correct 4.764456817658308e-40 2
Wrong 1.9741365871928306e-26 1
Wrong 2.3253862567523918e-35 3
Correct 8.814831127282343e-32 1
Correct 0.217508926987648 0
Wrong 1.432200423459591e-32 3
Correct 1.0562587241951019e-33 2
Wrong 9.215388408345246e-35 1
Wrong 3.722170895955595e-28 0
Wrong 1.9244312967096595e-36 2
Wrong 3.21738127408978e-42 2
Correct 5.574036254545896e-34 1
Correct 6.076695758082961e-39 0
Correct 2.9186307934397066e-28 0
Wrong 3.728855213568338e-42 2
Correct nan 1
Correct 3.350462589246708e-40 1
Wrong 2.4087552690185155e-38 2
Correct 2.9499456262840303e-31 1
Correct 1.2631484254953077e-30 1
Wrong 1.6097892550409207e-39 3
Correct 1.1134199117093196e-39 2
Wrong 4.09767696937863e-40 0
Wrong 1.162426193925891e-28 1
Wrong 5.3470271732379956e-34 1
Correct 1.4524993007199719e-32 0
Wrong 1.2329681028691227e-37 2
Correct 3.431699554448825e-24 0
Wrong 5.464192466553275e-12 1
Correct 0.09306132048368454 3
Correct 9.619904540864189e-37 2
Wrong 4.042586175614598e-28 2
Wrong 7.290209146223857e-24 2
Wrong 1.5411139031584753e-10 1
Wrong 1.243395490615648e-22 1
Wrong 9.503107280374507e-21 1
Wrong 6.991552291608348e-28 3
Correct 2.917646739534622e-26 0
Correct 1.8896918879450826e-21 0
Wrong nan 1
Correct 2.58133621144907e-08 1
Wrong nan 0
Correct 2.7037982700225147e-33 2
Correct 3.010151774028265e-26 1
Correct 8.570339502421482e-29 2
Correct 6.102429672694143e-10 1
Wrong 2.292260943589881e-16 0
Wrong 4.490501561472405e-33 2
Wrong 1.1973453099195714e-20 1
Wrong nan 0
Correct 4.283718291111377e-13 1
Wrong 1.3667545227462748e-30 2
Wrong 4.585134603940579e-28 1
Correct 2.160378692824841e-28 2
Wrong 7.1651811353671765e-28 2
Wrong 8.371444937658208e-23 1
Wrong 2.0428903157403805e-30 1
Wrong 1.55446196931767e-26 0
Wrong 1.7568255792243074e-23 1
Correct 2.2135485023829146e-19 2
Wrong 0.00012323963164817542 1
Wrong nan 1
Correct 4.367273900928529e-32 2
Wrong 6.198931843242107e-31 2
Wrong 5.898505918369684e-29 2
Correct 3.021238144425021e-16 3
Wrong 4.483761201313417e-26 0
Wrong nan 1
Wrong 6.578289731128177e-33 0
Wrong 4.717731921663861e-38 0
Wrong 5.7150484822541966e-36 1
Wrong 5.131351650706334e-24 1
Correct 1.0408056679419057e-26 1
Correct 4.259947331547444e-43 2
Correct 5.612680484392384e-32 1
