grade confidence_level parsing_issue_occurred
Correct 0.9995952844619751 0
Correct 0.9999516606330872 0
Wrong 0.6261000037193298 0
Wrong 0.9999874830245972 0
Correct 0.9768960475921631 0
Wrong 0.9845783710479736 0
Wrong 0.5272635817527771 0
Wrong 0.9998688101768494 0
Correct 0.9999761581420898 0
Wrong 0.9996516704559326 0
Wrong 0.9867684841156006 0
Correct 0.9999868869781494 0
Wrong 0.9985885620117188 0
Correct 0.9557492733001709 0
Wrong 0.999782919883728 0
Correct 0.9999902844429016 0
Correct 0.9993599057197571 0
Correct 0.9999921321868896 0
Correct 0.9999807476997375 0
Wrong 0.9999853372573853 0
Wrong 0.9923603534698486 0
Wrong 0.9999969601631165 0
Wrong 0.9999950528144836 0
Correct 0.9993600845336914 0
Correct 0.8005685210227966 0
Correct 0.9996578693389893 0
Wrong 0.999988317489624 0
Wrong 0.9999975562095642 0
Wrong 0.9999991059303284 0
Wrong 0.9999966621398926 0
Correct 0.9988970756530762 0
Correct 0.9931260943412781 1
Correct 0.9999955892562866 0
Correct 0.49858391284942627 1
Wrong 0.9999988675117493 0
Wrong 0.9999951720237732 0
Wrong 0.9988540410995483 0
Wrong 0.9996809959411621 0
Unparseable 0 4
Correct 0.9998327493667603 0
Wrong 0.9706628322601318 0
Wrong 0.9999969601631165 0
Wrong 0.9986972212791443 0
Correct 0.3821013271808624 0
Correct 0.9998421669006348 0
Wrong 0.999714732170105 0
Wrong 0.999981701374054 0
Correct 0.999993622303009 0
Wrong 0.9999909996986389 0
Wrong 0.7811967730522156 0
Correct 0.9999920725822449 0
Correct 0.9999606013298035 0
Wrong 0.9674130082130432 0
Correct 0.9999743103981018 0
Wrong 0.9097493290901184 0
Wrong 0.9999992847442627 1
Wrong 0.9999959468841553 0
Wrong 0.9995723962783813 0
Correct 0.9999980926513672 0
Wrong 0.9999814629554749 0
Correct 0.8046948909759521 0
Wrong 0.9999905824661255 0
Correct 0.9999446868896484 0
Wrong 0.962149977684021 0
Correct 0.9999973177909851 0
Correct 0.9999936819076538 0
Wrong 0.9999973773956299 0
Correct 0.9999859929084778 0
Unparseable 0 4
Wrong 0.9989480972290039 0
Wrong 0.9993051290512085 0
Wrong 0.8946694731712341 1
Correct 0.9999927878379822 0
Correct 0.9999693632125854 0
Correct 0.7171705365180969 0
Wrong 0.9870566725730896 0
Correct 0.9999985098838806 0
Correct 0.9998536705970764 0
Correct 0.9999976754188538 0
Wrong 0.9999962449073792 0
Wrong 0.8763732314109802 1
Correct 0.9995502233505249 0
Unparseable 0 4
Correct 0.8650409579277039 0
Correct 0.9999919533729553 0
Correct 0.999995768070221 0
Correct 0.9495137333869934 0
Wrong 0.9999539852142334 0
Wrong 0.999994695186615 0
Wrong 0.9999947547912598 0
Wrong 0.9996941089630127 0
Correct 0.9999942183494568 0
Correct 0.9994962811470032 0
Wrong 0.8751795291900635 0
Wrong 0.9999973177909851 0
Correct 0.9999951720237732 0
Correct 0.9999919533729553 0
Wrong 0.9999825954437256 0
Wrong 0.9999932050704956 0
Correct 0.9999900460243225 0
Wrong 0.9995771646499634 0
Wrong 0.9875267744064331 0
Correct 0.9999874234199524 0
Wrong 0.9999990463256836 0
Wrong 0.9999749660491943 0
Wrong 0.9999938011169434 0
Correct 0.9081419110298157 0
Correct 0.9999985694885254 0
Correct 0.99998939037323 0
Unparseable 0 4
Wrong 0.9999819397926331 0
Correct 0.9988630414009094 0
Wrong 0.9846446514129639 0
Wrong 0.9959110021591187 0
Correct 0.9999957084655762 0
Correct 0.9999874830245972 0
Correct 0.9975039958953857 0
Wrong 0.9607519507408142 0
Correct 0.9999920725822449 0
Correct 0.9844967722892761 0
Wrong 0.9999852776527405 0
Correct 0.9999772310256958 0
Wrong 0.9798431396484375 0
Correct 0.9999942183494568 0
Wrong 0.9891954064369202 0
Wrong 0.9975179433822632 0
Wrong 0.9999949336051941 0
Wrong 0.9999586343765259 0
Correct 0.9999810457229614 0
Wrong 0.620417058467865 0
Correct 0.9999983310699463 0
Wrong 0.9999234676361084 0
Correct 0.9998976588249207 0
Wrong 0.6877962946891785 0
Correct 0.9999979734420776 0
Wrong 0.84177166223526 0
Wrong 0.991422712802887 0
Wrong 0.9950693845748901 0
Wrong 0.9999984502792358 0
Correct 0.9999271035194397 0
Wrong 0.9994557499885559 0
Wrong 0.516838550567627 0
Correct 0.999981701374054 0
Correct 0.9999841451644897 0
Correct 0.9999924302101135 0
Wrong 0.9514050483703613 0
Wrong 0.9655863642692566 0
Wrong 0.9999532699584961 0
Correct 0.9999976754188538 0
Correct 0.9999815225601196 0
Correct 0.9999915361404419 0
Wrong 0.9999457001686096 0
Wrong 0.9998083114624023 0
Correct 0.9998787641525269 0
Wrong 0.9999879598617554 0
Wrong 0.9999765753746033 0
Wrong 0.754281222820282 0
Correct 0.9999575018882751 0
Correct 0.9999921321868896 0
Wrong 0.9999929666519165 0
Wrong 0.9986608624458313 0
Wrong 0.9999768733978271 0
Wrong 0.9995355606079102 0
Wrong 0.9999953508377075 0
Correct 0.9960353374481201 0
Correct 0.9604442715644836 0
Correct 0.9999239444732666 0
Correct 0.9999973773956299 0
Correct 0.9998307824134827 0
Wrong 0.5767288208007812 0
Correct 0.9999956488609314 0
Correct 0.9987832903862 0
Wrong 0.9999125003814697 0
Wrong 0.9999948143959045 0
Wrong 0.999932050704956 0
Correct 0.9999827146530151 0
Wrong 0.9999489784240723 0
Correct 0.999990701675415 0
Wrong 0.999983012676239 0
Correct 0.9999947547912598 0
Wrong 0.9887039065361023 0
Wrong 0.9122966527938843 0
Correct 0.999030590057373 0
Correct 0.9997668862342834 0
Correct 0.9999923706054688 0
Wrong 0.9999019503593445 0
Correct 0.9999716877937317 0
Wrong 0.6350650787353516 0
Wrong 0.7008359432220459 0
Correct 0.9999977350234985 0
Correct 0.999992311000824 0
Correct 0.9999908804893494 0
Wrong 0.9997093677520752 0
Correct 0.999657154083252 0
Wrong 0.9663133025169373 0
Correct 0.9999902248382568 0
Correct 0.9999962449073792 0
Wrong 0.9999780654907227 0
Correct 0.9999565482139587 0
Correct 0.9999142289161682 0
Correct 0.9999901056289673 0
Correct 0.9997626543045044 0
Correct 0.9999850392341614 0
Correct 0.9947686791419983 0
Wrong 0.99942946434021 0
Correct 0.9999679327011108 0
Correct 0.9999123811721802 0
Wrong 0.9992738366127014 0
Correct 0.9999098181724548 0
Wrong 0.9996362924575806 0
Correct 0.9999877214431763 0
Wrong 0.9999532699584961 0
Wrong 0.6169881224632263 0
Correct 0.9963989853858948 0
Wrong 0.9999964237213135 0
Correct 0.9999880194664001 0
Wrong 0.9396736025810242 0
Correct 0.999987781047821 0
Correct 0.734100341796875 0
Correct 0.9999764561653137 0
Correct 0.9999531507492065 0
Wrong 0.999993622303009 0
Correct 0.9998282790184021 0
Wrong 0.9999955892562866 0
Correct 0.9958018064498901 0
Correct 0.5303632616996765 0
Correct 0.9999873638153076 0
Correct 0.9999966621398926 0
Wrong 0.8067842125892639 0
Wrong 0.9999892115592957 0
Correct 0.9999957084655762 0
Correct 0.9998281598091125 0
Wrong 0.8990797996520996 0
Correct 0.9999951124191284 0
Correct 0.9999948740005493 0
Wrong 0.9983182549476624 0
Wrong 0.9999939203262329 0
Correct 0.9999722838401794 0
Correct 0.9999803900718689 0
Wrong 0.5725340247154236 0
Correct 0.9999886751174927 0
Wrong 0.9985823631286621 0
Correct 0.9999955892562866 0
Correct 0.993884801864624 0
Correct 0.9999945163726807 0
Wrong 0.9998108744621277 0
Correct 0.931471586227417 0
Wrong 0.9999956488609314 0
Wrong 0.9999961256980896 0
Correct 0.9999933838844299 0
Wrong 0.9994106888771057 0
Wrong 0.9999336004257202 0
Wrong 0.9999829530715942 0
Wrong 0.6077236533164978 0
Wrong 0.6186602711677551 0
Correct 0.9999740719795227 0
Wrong 0.9999825954437256 0
Wrong 0.9999970197677612 0
Wrong 0.9999154806137085 0
Wrong 0.9999978542327881 0
Wrong 0.986763060092926 0
Wrong 0.9940835237503052 0
Correct 0.998114287853241 0
Correct 0.9976043105125427 0
Correct 0.9994674921035767 0
Correct 0.9999982714653015 0
Correct 0.9999876618385315 0
Correct 0.9826276898384094 0
Correct 0.9999379515647888 0
Correct 0.9999938011169434 0
Correct 0.9930858016014099 0
Wrong 0.6715022325515747 0
Correct 0.9999973177909851 0
Wrong 0.99989914894104 0
Correct 0.9999160170555115 0
Correct 0.9998994469642639 0
Wrong 0.8900833129882812 0
Correct 0.9999967813491821 0
Wrong 0.9999871253967285 0
Wrong 0.9299545288085938 0
Wrong 0.999966561794281 0
Wrong 0.9970225095748901 0
Wrong 0.9999765157699585 0
Wrong 0.9868487119674683 0
Wrong 0.9999983310699463 0
Wrong 0.9996042251586914 0
Wrong 0.999472975730896 0
Wrong 0.9996045827865601 0
Correct 0.999987006187439 0
Correct 0.9999834895133972 0
Wrong 0.9999570846557617 0
Wrong 0.9999784231185913 0
Wrong 0.9204715490341187 0
Correct 0.9999898076057434 0
Wrong 0.999932587146759 0
Wrong 0.9999924302101135 0
Correct 0.9999938011169434 0
Wrong 0.9999099969863892 0
Wrong 0.9919677972793579 0
Correct 0.9998608231544495 0
Correct 0.7514035701751709 0
Correct 0.9999647736549377 0
Wrong 0.998137891292572 2
Correct 0.8193781971931458 0
Correct 0.9999858140945435 0
Correct 0.9996591806411743 0
Wrong 0.9974415302276611 0
Correct 0.9971409440040588 0
Wrong 0.9999773502349854 0
Wrong 0.9999810457229614 0
Wrong 0.9999514222145081 0
Correct 0.9999948740005493 0
Correct 0.9994968771934509 0
Wrong 0.9999973773956299 0
Correct 0.9999958872795105 0
Correct 0.9999968409538269 0
Correct 0.9999774098396301 0
Correct 0.9999868273735046 0
Correct 0.9999945759773254 0
Wrong 0.9999430775642395 0
Correct 0.9998204112052917 0
Correct 0.9995909333229065 0
Correct 0.9999922513961792 0
Wrong 0.9958967566490173 0
Wrong 0.9993447661399841 0
Wrong 0.9658672213554382 1
Correct 0.9999924302101135 0
Correct 0.9999949932098389 0
Correct 0.9999901056289673 0
Correct 0.9999905228614807 0
Correct 0.9995445609092712 0
Correct 0.9996225833892822 0
Correct 0.9999619126319885 0
Correct 0.9999931454658508 0
Correct 0.9999980926513672 0
Correct 0.9972477555274963 1
Correct 0.6698746085166931 0
Wrong 0.9989873766899109 0
Wrong 0.9770464301109314 0
Wrong 0.9995262622833252 0
Correct 0.99968022108078 0
Correct 0.9999972581863403 0
Correct 0.9999876022338867 0
Correct 0.9898094534873962 0
Correct 0.9999960660934448 0
Wrong 0.9993147253990173 0
Correct 0.9999947547912598 0
Wrong 0.9994468688964844 0
Wrong 0.9682366251945496 0
Correct 0.9999585151672363 0
Correct 0.9999985098838806 0
Wrong 0.9999934434890747 0
Wrong 0.999980092048645 0
Correct 0.9999862313270569 0
Correct 0.9999988675117493 0
Correct 0.9999974966049194 0
Wrong 0.9154017567634583 0
Wrong 0.9999922513961792 0
Correct 0.9999749660491943 0
Correct 0.9999968409538269 0
Correct 0.9999969601631165 0
Wrong 0.9665332436561584 0
Correct 0.999954104423523 0
Wrong 0.9980698227882385 0
Wrong 0.9569835066795349 0
Wrong 0.9998865723609924 0
Wrong 0.9505111575126648 0
Correct 0.9999976754188538 0
Correct 0.9996981620788574 0
Correct 0.9999884366989136 0
Wrong 0.9999876618385315 0
Correct 0.9999558329582214 0
Wrong 0.999995768070221 0
Wrong 0.9976080656051636 0
Wrong 0.9999865293502808 0
Wrong 0.999810516834259 0
Wrong 0.8572823405265808 0
Correct 0.995444655418396 0
Wrong 0.999987006187439 0
Correct 0.9997212886810303 0
Correct 0.9999977350234985 0
Correct 0.999982476234436 0
Wrong 0.9993981719017029 0
Wrong 0.9999889731407166 0
Wrong 0.9999901652336121 0
Wrong 0.9999881386756897 0
Wrong 0.9999864101409912 0
Correct 0.9999953508377075 0
Correct 0.9742816090583801 0
Correct 0.9998412132263184 0
Wrong 0.5995040535926819 1
Wrong 0.9999773502349854 0
Wrong 0.9981270432472229 0
Wrong 0.9999985098838806 0
Correct 0.8767563700675964 0
Correct 0.9999842047691345 0
Correct 0.9999979734420776 0
Wrong 0.9999874234199524 0
Correct 0.9997131824493408 0
Correct 0.9989890456199646 0
Wrong 0.9997624754905701 0
Correct 0.9999929666519165 0
Wrong 0.9999969005584717 0
Correct 0.9997843503952026 0
Wrong 0.9999526143074036 0
Wrong 0.9999875426292419 0
Wrong 0.9988729357719421 0
Correct 0.9996803402900696 0
Correct 0.9999861121177673 0
Wrong 0.999988317489624 0
Correct 0.9996030926704407 0
Correct 0.9938979744911194 0
Wrong 0.9488219022750854 0
Correct 0.9999883770942688 0
Correct 0.9997639060020447 0
Wrong 0.8013477921485901 0
Correct 0.9993294477462769 0
Wrong 0.9998781681060791 0
Wrong 0.9717723727226257 0
Correct 0.9999948740005493 0
Wrong 0.9901688694953918 0
Wrong 0.9966014623641968 0
Wrong 0.5115479826927185 0
Correct 0.9994680285453796 0
Correct 0.9999933838844299 0
Correct 0.9989689588546753 0
Wrong 0.9868279099464417 0
Correct 0.9999456405639648 0
Wrong 0.9897265434265137 0
Wrong 0.9838811159133911 0
Wrong 0.9371806383132935 0
Wrong 0.9942587018013 0
Correct 0.9999794363975525 0
Wrong 0.9999906420707703 0
Correct 0.7849738597869873 0
Wrong 0.8116735816001892 0
Wrong 0.9999947547912598 0
Wrong 0.9822695255279541 0
Correct 0.9999922513961792 0
Wrong 0.5414692759513855 0
Wrong 0.9999874234199524 0
Correct 0.9999955296516418 0
Correct 0.9999944567680359 0
Wrong 0.9998180866241455 0
Correct 0.9999944567680359 0
Correct 0.9542293548583984 0
Wrong 0.4950213134288788 0
Wrong 0.9999955892562866 0
Correct 0.9998290538787842 0
Wrong 0.5079701542854309 0
Correct 0.9995126128196716 0
Wrong 0.998975396156311 0
Wrong 0.9998670816421509 0
Wrong 0.9999939799308777 0
Correct 0.9998565912246704 0
Wrong 0.9891213178634644 0
Correct 0.9999879002571106 0
Wrong 0.9999526739120483 0
Wrong 0.9999935626983643 0
Correct 0.9989676475524902 0
Correct 0.9999409914016724 0
Wrong 0.9993325471878052 0
Correct 0.999998152256012 0
Correct 0.9994587898254395 0
Correct 0.9998618960380554 0
Wrong 0.9999912977218628 0
Correct 0.9999974370002747 0
Wrong 0.9999966621398926 0
Wrong 0.9999539256095886 1
Correct 0.9999945163726807 0
Wrong 0.9163910150527954 0
Wrong 0.9999867081642151 0
Correct 0.967860996723175 0
Wrong 0.7901832461357117 0
Correct 0.9999930262565613 0
Wrong 0.9999956488609314 0
Wrong 0.4473673403263092 0
Correct 0.9998010993003845 0
Wrong 0.9985557794570923 0
Wrong 0.9999957084655762 0
Wrong 0.9999905228614807 0
Correct 0.9999955892562866 0
Correct 0.9999940395355225 0
Correct 0.998868465423584 0
Wrong 0.9998995065689087 0
Correct 0.9999316334724426 0
Wrong 0.9995242953300476 0
Correct 0.999994695186615 0
Correct 0.9999961256980896 0
Wrong 0.8615025877952576 0
Correct 0.999846339225769 0
Correct 0.9999919533729553 0
Wrong 0.999987006187439 0
Wrong 0.9999903440475464 0
Correct 0.9999949932098389 0
Correct 0.9989800453186035 0
Correct 0.9999749064445496 0
Wrong 0.999991774559021 0
Wrong 0.9980868101119995 0
Wrong 0.9888548851013184 0
