grade confidence_level parsing_issue_occurred
Wrong 0.5946108102798462 2
Wrong 0.5982470512390137 0
Wrong 0.5510643124580383 2
Wrong 0.6662166118621826 0
Wrong 0.8407201170921326 2
Wrong 0.5415476560592651 0
Correct 0.7469626665115356 0
Wrong 0.5908579230308533 0
Correct 0.5092812180519104 2
Wrong 0.6495997309684753 2
Wrong 0.40662312507629395 0
Correct 0.9411452412605286 0
Correct 0.7236195802688599 0
Wrong 0.8668524622917175 0
Correct 0.8457909226417542 2
Wrong 0.3406221270561218 2
Wrong 0.5621725916862488 2
Wrong 0.6273722648620605 2
Correct 0.7975233197212219 0
Correct 0.9056774973869324 0
Wrong 0.49608224630355835 0
Wrong 0.5898396968841553 2
Wrong 0.9083201289176941 2
Wrong 0.6912068724632263 0
Correct 0.7611337900161743 0
Wrong 0.7772493958473206 2
Wrong 0.6913875341415405 2
Wrong 0.6542912721633911 2
Wrong 0.955761194229126 2
Wrong 0.5380051136016846 0
Correct 0.44545483589172363 0
Correct 0.8631029725074768 2
Wrong 0.4914766848087311 0
Correct 0.9547362923622131 2
Wrong 0.45731058716773987 0
Correct 0.717872142791748 0
Wrong 0.5427427887916565 0
Wrong 0.40699127316474915 0
Correct 0.5841917991638184 2
Correct 0.9729058742523193 2
Wrong 0.792673647403717 2
Correct 0.5324601531028748 0
Correct 0.9653685092926025 2
Wrong 0.6075038313865662 2
Correct 0.6811820864677429 2
Wrong 0.7134637236595154 0
Wrong 0.5285544991493225 0
Wrong 0.565436601638794 2
Wrong 0.5504031181335449 2
Wrong 0.4648306965827942 0
Correct 0.6770365238189697 0
Wrong 0.5787020921707153 0
Wrong 0.4555877447128296 2
Wrong 0.4448081851005554 0
Correct 0.906796932220459 0
Wrong 0.7534272074699402 2
Correct 0.6828972697257996 0
Correct 0.43456465005874634 0
Wrong 0.7756450772285461 2
Wrong 0.49473902583122253 2
Wrong 0.6971561908721924 2
Wrong 0.45917919278144836 2
Correct 0.587816596031189 2
Wrong 0.43499788641929626 2
Wrong 0.6752326488494873 2
Wrong 0.6433618068695068 2
Wrong 0.552273154258728 2
Correct 0.4489068388938904 2
Correct 0.7463017702102661 0
Correct 0.9490355253219604 2
Wrong 0.7507269978523254 0
Wrong 0.5871568322181702 0
Wrong 0.6209805011749268 2
Wrong 0.6583607792854309 2
Correct 0.6565642952919006 0
Correct 0.9230483770370483 2
Wrong 0.4538956880569458 2
Correct 0.8489205837249756 2
Wrong 0.37048402428627014 2
Correct 0.9384445548057556 2
Correct 0.5283253192901611 2
Wrong 0.6211180090904236 0
Correct 0.6630482077598572 2
Wrong 0.6195812225341797 0
Wrong 0.5351802110671997 2
Wrong 0.5558332204818726 0
Wrong 0.7796616554260254 2
Wrong 0.7228597402572632 2
Wrong 0.6137852072715759 2
Wrong 0.748505711555481 0
Correct 0.34624621272087097 2
Wrong 0.7611886262893677 2
Correct 0.9049707651138306 2
Wrong 0.6572500467300415 2
Wrong 0.8803364634513855 2
Wrong 0.3521917164325714 2
Correct 0.9668849110603333 2
Correct 0.8754200339317322 0
Correct 0.8709492683410645 2
Wrong 0.7542315721511841 2
Correct 0.5756867527961731 0
Correct 0.9299513101577759 0
Wrong 0.5851176977157593 2
Wrong 0.48247113823890686 2
Wrong 0.9328280091285706 2
Wrong 0.6349181532859802 0
Wrong 0.6339306831359863 0
Correct 0.5946367383003235 0
Correct 0.625019371509552 0
Correct 0.7589406967163086 2
Correct 0.70928555727005 2
Correct 0.7358922362327576 2
Correct 0.6623358130455017 0
Wrong 0.6308240294456482 2
Correct 0.9580954313278198 2
Wrong 0.43153083324432373 2
Correct 0.9208097457885742 2
Correct 0.46647387742996216 0
Correct 0.7590961456298828 2
Wrong 0.7287628054618835 2
Wrong 0.46970316767692566 0
Correct 0.7740511894226074 2
Wrong 0.7979646921157837 2
Correct 0.8509888648986816 2
Correct 0.5727252960205078 2
Wrong 0.7833061814308167 2
Correct 0.5369552373886108 2
Wrong 0.6942937970161438 2
Wrong 0.4504132866859436 2
Correct 0.49909940361976624 0
Correct 0.4866178333759308 2
Wrong 0.6437904834747314 2
Wrong 0.7929719090461731 2
Wrong 0.45993655920028687 0
Wrong 0.9373590350151062 2
Correct 0.8905445337295532 2
Wrong 0.7526326775550842 2
Wrong 0.7453921437263489 2
Correct 0.9625667929649353 2
Wrong 0.8088501691818237 2
Correct 0.7247841358184814 0
Correct 0.44233086705207825 0
Correct 0.47362279891967773 2
Correct 0.4552477300167084 0
Correct 0.8320822715759277 2
Correct 0.6468839049339294 0
Wrong 0.5494390726089478 0
Correct 0.5452393293380737 0
Wrong 0.6721248626708984 2
Correct 0.772192120552063 0
Wrong 0.42946958541870117 2
Wrong 0.397690087556839 2
Correct 0.532965362071991 2
Wrong 0.9224085807800293 2
Wrong 0.5512973666191101 2
Correct 0.6454585194587708 2
Correct 0.572473406791687 0
Correct 0.688834547996521 2
Wrong 0.4066605865955353 2
Correct 0.8708318471908569 2
Correct 0.8041107058525085 0
Wrong 0.7132079601287842 2
Correct 0.5746350288391113 0
Correct 0.5039629936218262 2
Wrong 0.5776978731155396 2
Correct 0.8027252554893494 2
Wrong 0.8048720359802246 2
Wrong 0.5337472558021545 0
Wrong 0.7378321886062622 0
Wrong 0.6634342670440674 2
Wrong 0.7488970756530762 0
Wrong 0.49456167221069336 0
Correct 0.91053706407547 0
Correct 0.6361693739891052 0
Correct 0.6006582975387573 2
Correct 0.9773181676864624 2
Wrong 0.5462040901184082 2
Wrong 0.7437012195587158 2
Wrong 0.5196312665939331 0
Wrong 0.6594637036323547 0
Wrong 0.8261107802391052 2
Correct 0.9264339804649353 2
Wrong 0.5075869560241699 2
Wrong 0.6160774827003479 2
Correct 0.7487392425537109 2
Correct 0.36854928731918335 0
Wrong 0.5907965898513794 2
Wrong 0.6744801998138428 2
Correct 0.9043950438499451 2
Correct 0.9121749401092529 2
Wrong 0.586704671382904 0
Correct 0.5087225437164307 0
Wrong 0.7514125108718872 0
Wrong 0.4301373362541199 2
Wrong 0.3946222960948944 0
