grade confidence_level parsing_issue_occurred
Correct 0.7246878147125244 0
Wrong 0.7198565602302551 0
Wrong 0.8371936082839966 0
Wrong 0.5030838251113892 1
Correct 0.668412446975708 0
Correct 0.9827505946159363 1
Correct 0.6470708250999451 0
Correct 0.8639388680458069 1
Wrong 0.6373296976089478 0
Correct 0.5301445722579956 1
Correct 0.7512475252151489 0
Correct 0.7508453130722046 1
Correct 0.6740483045578003 0
Correct 0.9337981343269348 0
Wrong 0.6421554684638977 1
Wrong 0.7089301347732544 1
Correct 0.7051542401313782 0
Correct 0.9807012677192688 1
Correct 0.7049084305763245 0
Correct 0.45058584213256836 0
Correct 0.8131937384605408 1
Correct 0.9519679546356201 1
Correct 0.9754018187522888 1
Correct 0.786158561706543 0
Correct 0.9267663359642029 1
Correct 0.7337908148765564 0
Correct 0.8888456225395203 0
Wrong 0.9618945121765137 1
Correct 0.621476411819458 0
Correct 0.9789189100265503 1
Correct 0.744986891746521 0
Wrong 0.6907585263252258 0
Correct 0.5766416192054749 0
Wrong 0.8707937598228455 1
Correct 0.8236367106437683 1
Wrong 0.8991215229034424 1
Correct 0.5288776755332947 0
Correct 0.7319014072418213 0
Correct 0.6747454404830933 0
Correct 0.6946983337402344 0
Correct 0.7235618233680725 0
Correct 0.7128084897994995 1
Wrong 0.670738697052002 0
Wrong 0.9615611433982849 1
Wrong 0.7552352547645569 1
Wrong 0.8790205121040344 1
Correct 0.7885444164276123 0
Wrong 0.8818439841270447 1
Correct 0.58297199010849 0
Correct 0.6164295077323914 0
Wrong 0.7164653539657593 1
Correct 0.9934736490249634 1
Wrong 0.5028504729270935 1
Correct 0.7587767243385315 0
Correct 0.8716543316841125 0
Correct 0.5432969927787781 1
Correct 0.9150499701499939 1
Wrong 0.5604189038276672 0
Correct 0.9729956388473511 1
Correct 0.6123703718185425 0
Wrong 0.9036272764205933 1
Correct 0.7729517817497253 1
Correct 0.9510599374771118 1
Correct 0.6068058013916016 1
Wrong 0.5555530786514282 1
Wrong 0.7534545063972473 1
Wrong 0.9821804165840149 1
Correct 0.95353764295578 1
Correct 0.8257965445518494 1
Correct 0.64130699634552 0
Wrong 0.6515547633171082 0
Wrong 0.7291865944862366 1
Correct 0.7833976745605469 0
Correct 0.6964067816734314 1
Correct 0.7618074417114258 0
Correct 0.7688668966293335 0
Wrong 0.5598141551017761 1
Wrong 0.6170260906219482 0
Correct 0.950954794883728 1
Wrong 0.5911346077919006 0
Correct 0.7031159400939941 0
Correct 0.6845105290412903 0
Wrong 0.7630729675292969 1
Correct 0.7647180557250977 0
Wrong 0.9662923812866211 1
Correct 0.566676914691925 0
Correct 0.9346491098403931 1
Wrong 0.5555839538574219 1
Correct 0.9240514039993286 1
Wrong 0.6439741849899292 1
Correct 0.6470218300819397 1
Correct 0.8579345941543579 0
Wrong 0.5124093890190125 0
Correct 0.7123036980628967 0
Correct 0.5371676087379456 1
Correct 0.8656831979751587 1
Correct 0.9009841680526733 0
Correct 0.5683730840682983 0
Wrong 0.8670957684516907 1
Correct 0.5939612984657288 0
Correct 0.9842511415481567 1
Wrong 0.49553030729293823 1
Wrong 0.5608422160148621 2
Correct 0.9910452365875244 1
Correct 0.6180142760276794 0
Correct 0.5612398386001587 0
Correct 0.9590956568717957 1
Wrong 0.5386921167373657 0
Wrong 0.5086289048194885 0
Correct 0.5347915291786194 0
Correct 0.7171956300735474 0
Wrong 0.5480204224586487 0
Wrong 0.5451889038085938 0
Wrong 0.7118799686431885 1
Correct 0.5665305256843567 0
Correct 0.8403062224388123 0
Wrong 0.5934785604476929 0
Wrong 0.957233726978302 1
Correct 0.693344235420227 0
Correct 0.8538299798965454 0
Correct 0.5517804026603699 0
Wrong 0.9852056503295898 1
Wrong 0.808095395565033 1
Correct 0.5673128366470337 0
Correct 0.8068622350692749 0
Wrong 0.6637409329414368 0
Wrong 0.9816084504127502 1
Wrong 0.6822367310523987 0
Correct 0.9121872186660767 1
Correct 0.5519381165504456 1
Correct 0.7794521450996399 0
Correct 0.7620599269866943 0
Correct 0.9822156429290771 1
Correct 0.49385643005371094 0
Correct 0.6562053561210632 0
Wrong 0.9805290102958679 1
Correct 0.772357702255249 1
Correct 0.7582595348358154 0
Correct 0.789474606513977 1
Wrong 0.6947990655899048 0
Correct 0.5167439579963684 0
Correct 0.9558064937591553 1
Wrong 0.8908858895301819 1
Wrong 0.94788658618927 1
Wrong 0.5198274254798889 0
Correct 0.7449223399162292 0
Wrong 0.9830476641654968 1
Correct 0.9923981428146362 1
Correct 0.6697918176651001 0
Correct 0.8209691047668457 0
Wrong 0.6871827244758606 0
Correct 0.5527583956718445 0
Correct 0.6873154640197754 1
Correct 0.936960756778717 1
Correct 0.9787346124649048 1
Correct 0.7067369818687439 1
Correct 0.7269279956817627 0
Wrong 0.964561402797699 1
Correct 0.4911785423755646 1
Wrong 0.3737112283706665 0
Correct 0.7596129775047302 0
Correct 0.8399907350540161 1
Correct 0.9111652374267578 0
Wrong 0.5002276301383972 1
Correct 0.784171998500824 0
Correct 0.7328567504882812 0
Correct 0.5690873265266418 0
Correct 0.9837062358856201 1
Correct 0.9330573081970215 1
Correct 0.7253371477127075 0
Correct 0.7341254353523254 0
Correct 0.635288655757904 0
Wrong 0.6575066447257996 1
Correct 0.8403463959693909 1
Wrong 0.5746832489967346 1
Correct 0.5177882313728333 0
Correct 0.6356498003005981 0
Wrong 0.5059887170791626 0
Correct 0.6224148273468018 0
Correct 0.8994613289833069 1
Correct 0.7062839269638062 0
Correct 0.931175708770752 1
Correct 0.8538897037506104 1
Correct 0.8490879535675049 0
Correct 0.5920441746711731 0
Correct 0.9805563688278198 1
Correct 0.5797627568244934 0
Correct 0.6519463658332825 0
Wrong 0.9643649458885193 1
Correct 0.9603865146636963 1
Correct 0.751322865486145 0
Correct 0.751677393913269 0
