grade confidence_level parsing_issue_occurred
Wrong 0.529803991317749 0
Wrong 0.21577316522598267 1
Correct 0.5279708504676819 1
Correct 0.15263128280639648 1
Correct 0.4095216691493988 1
Wrong 0.16056255996227264 1
Wrong 0.6721555590629578 1
Wrong 0.5993241667747498 1
Wrong 0.46817898750305176 1
Wrong 0.3556029498577118 1
Unparseable 1.9792594230239047e-06 4
Correct 0.14837458729743958 1
Wrong 0.27243566513061523 1
Wrong 0.20905138552188873 1
Wrong 0.24385148286819458 1
Wrong 0.2876805067062378 1
Wrong 0.8380798697471619 0
Correct 0.3040459156036377 1
Wrong 0.20293107628822327 1
Correct 0.16502085328102112 1
Correct 0.256615549325943 1
Correct 2.1277215012105444e-07 3
Correct 0.3935983180999756 1
Wrong 0.9068032503128052 0
Wrong 0.21871614456176758 1
Correct 0.3210507035255432 1
Wrong 0.22559316456317902 1
Wrong 0.2937241792678833 1
Correct 0.416256844997406 1
Wrong 0.24873055517673492 1
Correct 0.39891764521598816 1
Wrong 0.37850308418273926 1
Wrong 0.38668060302734375 1
Wrong 0.7399682998657227 0
Correct 0.284802109003067 1
Wrong 0.19633284211158752 1
Wrong 0.4259774386882782 1
Wrong 0.28008291125297546 1
Wrong 0.21280869841575623 1
Correct 0.197886124253273 1
Wrong 0.3123398721218109 1
Correct 0.20121316611766815 1
Wrong 0.26693761348724365 1
Wrong 0.23734132945537567 1
Wrong 0.2135768085718155 1
Correct 0.38910090923309326 1
Correct 0.25598853826522827 1
Wrong 0.6816624999046326 0
Wrong 0.4810389578342438 0
Correct 0.3340146243572235 1
Wrong 0.3308109641075134 1
Correct 0.31922370195388794 1
Wrong 0.35328420996665955 1
Correct 0.5455181002616882 0
Wrong 0.8349517583847046 0
Unparseable 0.004835751838982105 4
Correct 0.2286774218082428 1
Wrong 0.24626925587654114 1
Wrong 0.1303514689207077 1
Correct 0.9183222055435181 0
Wrong 0.16251173615455627 1
Correct 0.5947652459144592 1
Wrong 0.40895408391952515 1
Wrong 0.19271239638328552 1
Wrong 0.20265813171863556 1
Correct 0.20847980678081512 1
Wrong 0.7930140495300293 0
Wrong 0.35515883564949036 1
Wrong 0.6468914747238159 0
Correct 0.21955110132694244 1
Wrong 0.4278862476348877 0
Correct 0.229822039604187 1
Correct 0.826280951499939 0
Unparseable 6.328196468530223e-05 4
Wrong 0.0599597804248333 1
Wrong 0.25672823190689087 1
Wrong 0.36534276604652405 1
Correct 0.4055032432079315 1
Wrong 0.3211127817630768 1
Wrong 0.24385493993759155 1
Wrong 0.36071956157684326 1
Correct 0.16228829324245453 1
Unparseable 7.171479410317261e-07 4
Wrong 0.7327279448509216 0
Correct 0.2487720549106598 1
Wrong 0.265546977519989 1
Correct 0.0003946427605114877 1
Wrong 0.3353864550590515 1
Wrong 0.3511461913585663 1
Wrong 0.3977028429508209 1
Wrong 0.5096012353897095 1
Wrong 0.3293251097202301 1
Correct 0.11492278426885605 1
Correct 0.38077017664909363 1
Wrong 0.3326781094074249 1
Wrong 0.3568996489048004 1
Correct 0.3731831908226013 1
Wrong 0.30429741740226746 1
Wrong 0.27454614639282227 1
Wrong 0.5658801794052124 0
Correct 0.506496012210846 0
Wrong 0.5670549869537354 0
Wrong 0.194590762257576 1
Wrong 0.3659107983112335 1
Correct 0.7798470258712769 0
Wrong 0.2286074012517929 1
Wrong 0.2877247631549835 1
Correct 0.34192734956741333 1
Wrong 0.18614424765110016 1
Correct 0.1441485732793808 1
Wrong 0.37412765622138977 1
Wrong 0.17027033865451813 1
Correct 0.8847774863243103 0
Correct 0.25208455324172974 1
Wrong 0.4253314137458801 1
Wrong 0.2717535197734833 1
Wrong 0.2172420471906662 1
Wrong 0.4871995747089386 0
Wrong 0.7829594016075134 0
Wrong 0.50290846824646 1
Wrong 0.3428904414176941 1
Wrong 0.5554037690162659 0
Wrong 0.35935136675834656 1
Wrong 0.1360049843788147 1
Correct 0.40256136655807495 1
Wrong 0.3730497360229492 1
Correct 0.2968170940876007 1
Correct 0.35189560055732727 1
Wrong 0.9006304144859314 0
Wrong 0.48230671882629395 1
Correct 0.00010751332592917606 3
Correct 0.1384526789188385 1
Correct 0.5197905898094177 1
Correct 0.32291504740715027 1
Unparseable 0.0001144273264799267 4
Wrong 0.15169252455234528 1
Wrong 0.26985427737236023 1
Wrong 0.3111841082572937 1
Wrong 0.4339172840118408 0
Wrong 0.2344404011964798 1
Wrong 0.5633837580680847 0
Wrong 0.21598400175571442 1
Wrong 0.21118518710136414 1
Wrong 0.3397984504699707 1
Correct 0.3133493661880493 1
Wrong 0.31179141998291016 1
Correct 0.3863019645214081 1
Wrong 0.29142963886260986 1
Correct 2.0240768208168447e-05 1
Wrong 0.38558197021484375 1
Unparseable 0.054142989218235016 4
Wrong 0.7152076363563538 0
Wrong 0.48935064673423767 1
Wrong 0.4217471480369568 1
Correct 0.2924860417842865 1
Correct 0.12798531353473663 1
Wrong 0.25459975004196167 1
Wrong 0.15832854807376862 1
Wrong 0.3443150520324707 1
Correct 0.29269939661026 1
Correct 0.23372606933116913 1
Correct 0.44647133350372314 1
Wrong 0.3160961866378784 1
Wrong 0.3891974091529846 1
Wrong 0.5305941700935364 1
Correct 0.001606037956662476 1
Wrong 0.2121603786945343 1
Wrong 0.1394655555486679 1
Wrong 0.5008661150932312 0
Correct 0.32145264744758606 1
Wrong 0.2710355222225189 1
Wrong 0.15110184252262115 1
Correct 0.7616510987281799 0
Wrong 0.3238564431667328 1
Wrong 0.24856801331043243 1
Correct 0.3806401789188385 1
Unparseable 9.745783609105274e-05 4
Correct 0.3599138855934143 1
Correct 0.5128089785575867 1
Wrong 0.2878482937812805 1
Correct 0.21779608726501465 1
Wrong 0.404392808675766 1
Wrong 0.5046839714050293 1
Wrong 0.3261612355709076 1
Wrong 0.19550801813602448 1
Wrong 2.2692036338867183e-07 3
Correct 0.25109192728996277 1
Wrong 0.2927663028240204 1
Wrong 0.28087419271469116 1
Correct 0.4536765515804291 0
Unparseable 5.388989666244015e-05 4
Wrong 0.05104817822575569 1
Wrong 0.18249376118183136 1
Wrong 0.18589310348033905 1
Correct 0.2857476472854614 1
Correct 0.27318745851516724 1
Wrong 0.40813276171684265 1
Wrong 0.4572407603263855 1
Unparseable 0.0005655150744132698 4
Correct 0.21061047911643982 1
Wrong 0.25546199083328247 1
Correct 0.14120513200759888 1
Wrong 0.34021762013435364 1
Correct 0.30490317940711975 1
Wrong 0.3144713342189789 1
Wrong 0.44006526470184326 1
Correct 0.08598858118057251 1
Wrong 0.3821358382701874 1
Unparseable 1.0047497198684141e-05 4
Wrong 0.45827484130859375 1
Correct 0.24067629873752594 1
Wrong 0.18828290700912476 1
Wrong 0.40567684173583984 1
Wrong 0.4391915798187256 1
Wrong 0.445484459400177 1
Wrong 0.2081747204065323 1
Correct 0.17174533009529114 1
Wrong 0.3344823718070984 1
Correct 0.5402393341064453 0
Wrong 0.2527989447116852 1
Wrong 0.32687124609947205 1
Wrong 0.6241828203201294 1
Wrong 0.4333398640155792 1
Wrong 0.4823205769062042 0
Correct 0.34961166977882385 1
