grade confidence_level parsing_issue_occurred
Wrong 17.015625 1
Correct 18.78125 3
Wrong 15.609375 1
Correct 16.84375 1
Correct 16.484375 1
Wrong 17.734375 3
Wrong 17.953125 3
Correct 17.0 1
Wrong 18.09375 3
Wrong 16.46875 1
Correct 17.890625 1
Correct 17.09375 1
Wrong 15.578125 1
Wrong 17.296875 1
Wrong 17.84375 1
Wrong 16.484375 1
Correct 18.34375 3
Correct 18.609375 1
Wrong 18.765625 3
Wrong 17.90625 3
Wrong 17.453125 1
Wrong 16.453125 1
Wrong 18.171875 3
Correct 17.640625 3
Correct 17.484375 1
Wrong 16.9375 1
Wrong 16.9375 1
Correct 16.65625 1
Wrong 16.765625 1
Wrong 18.0 1
Wrong 18.546875 3
Wrong 18.796875 3
Unparseable 0 4
Correct 17.125 1
Wrong 16.953125 1
Correct 16.28125 1
Wrong 17.9375 3
Wrong 18.1875 3
Wrong 19.390625 3
Unparseable 0 4
Wrong 16.734375 1
Wrong 18.65625 3
Wrong 17.390625 1
Correct 17.453125 1
Correct 18.140625 3
Wrong 17.859375 3
Correct 18.046875 1
Wrong 18.359375 3
Wrong 18.546875 3
Wrong 18.421875 1
Correct 18.03125 3
Wrong 18.1875 3
Wrong 17.0625 1
Correct 16.703125 1
Wrong 15.375 1
Correct 16.578125 1
Wrong 17.234375 1
Correct 18.15625 3
Wrong 17.640625 1
Correct 16.765625 1
Wrong 17.671875 3
Correct 17.25 1
Correct 18.125 3
Wrong 17.03125 1
Correct 16.8125 1
Wrong 18.328125 3
Wrong 18.703125 1
Wrong 16.84375 1
Wrong 17.171875 1
Wrong 17.015625 1
Correct 19.546875 1
Correct 16.953125 1
Correct 18.875 3
Wrong 16.625 1
Correct 19.140625 3
Unparseable 0 4
Correct 19.296875 3
Wrong 18.625 3
Wrong 18.03125 3
Wrong 16.921875 1
Unparseable 0 4
Correct 16.359375 1
Wrong 17.25 1
Correct 16.109375 1
Correct 16.546875 1
Wrong 16.71875 1
Correct 18.984375 3
Wrong 18.21875 3
Unparseable 0 4
Correct 20.234375 1
Correct 15.859375 1
Wrong 17.109375 1
Wrong 18.5 3
Correct 17.1875 1
Correct 18.84375 3
Wrong 16.5 1
Correct 18.15625 3
Correct 17.75 1
Correct 17.375 1
Correct 17.484375 1
Wrong 21.953125 3
Correct 17.3125 1
Wrong 19.328125 3
Correct 16.796875 1
Correct 17.875 1
Wrong 16.578125 1
Wrong 16.640625 1
Wrong 16.890625 1
Correct 15.703125 1
Wrong 17.5 1
Wrong 18.390625 3
Wrong 18.53125 3
Wrong 18.796875 3
Wrong 16.734375 1
Correct 17.625 3
Wrong 16.40625 1
Correct 17.546875 1
Wrong 22.390625 3
Wrong 17.90625 3
Correct 16.21875 1
Wrong 18.0 3
Wrong 18.9375 3
Correct 16.765625 1
Correct 16.90625 1
Wrong 18.21875 3
Correct 19.484375 3
Correct 18.375 3
Correct 17.078125 1
Correct 17.859375 3
Correct 17.34375 1
Unparseable 0 4
Correct 18.78125 3
Wrong 18.3125 3
Wrong 16.625 1
Wrong 17.921875 1
Unparseable 0 4
Correct 17.40625 1
Correct 16.59375 1
Wrong 16.1875 1
Wrong 18.203125 3
Correct 17.671875 3
Correct 19.34375 3
Correct 16.953125 1
Wrong 18.265625 3
Wrong 16.875 1
Wrong 17.765625 3
Correct 15.734375 1
Correct 15.671875 1
Wrong 18.640625 3
Correct 17.390625 1
Correct 18.53125 3
Correct 17.015625 1
Wrong 16.765625 1
Correct 17.25 1
Correct 15.7109375 1
Correct 16.828125 1
Wrong 18.125 3
Wrong 18.421875 3
Unparseable 0 4
Wrong 17.375 1
Correct 17.046875 1
Correct 16.796875 1
Correct 16.859375 1
Wrong 17.46875 1
Wrong 17.34375 1
Correct 17.890625 1
Correct 18.734375 1
Correct 17.15625 1
Correct 17.484375 1
Wrong 17.953125 1
Correct 18.0625 1
Correct 19.171875 3
Correct 17.421875 1
Unparseable 0 4
Wrong 17.375 1
Correct 17.578125 1
Wrong 17.890625 3
Correct 18.296875 3
Wrong 17.46875 1
Wrong 15.5859375 1
Correct 19.046875 3
Correct 16.734375 1
Correct 16.90625 1
Correct 17.765625 1
Correct 15.828125 1
Wrong 18.4375 3
Unparseable 0 4
Unparseable 0 4
Wrong 18.046875 3
Wrong 18.0 1
Correct 17.734375 1
Wrong 18.734375 3
Wrong 16.328125 1
Wrong 17.6875 1
Unparseable 0 4
Correct 18.078125 3
Wrong 16.921875 1
Wrong 17.265625 1
Wrong 17.96875 3
Correct 16.796875 1
Correct 17.03125 1
Wrong 16.734375 1
Correct 16.328125 1
Correct 16.8125 1
Wrong 18.4375 3
Correct 18.15625 3
Correct 16.90625 1
Unparseable 0 4
Wrong 18.59375 3
Correct 17.8125 3
Wrong 16.390625 1
