grade confidence_level parsing_issue_occurred
Wrong 0.21774634718894958 1
Wrong 0.23656733334064484 1
Wrong 0.30136072635650635 1
Wrong 0.43427446484565735 3
Wrong 0.22006148099899292 1
Correct 0.42805296182632446 3
Wrong 0.21782603859901428 1
Wrong 0.19407550990581512 1
Wrong 0.5901184678077698 3
Wrong 0.454316109418869 3
Correct 0.363226056098938 3
Wrong 0.22721800208091736 1
Wrong 0.19995443522930145 1
Wrong 0.15078741312026978 1
Wrong 0.20350268483161926 1
Wrong 0.3935305178165436 1
Wrong 0.35806694626808167 3
Wrong 0.23611411452293396 1
Wrong 0.20147044956684113 1
Correct 0.5622884631156921 3
Correct 0.4197521209716797 1
Correct 0.27750149369239807 1
Correct 0.2864876389503479 1
Correct 0.16602449119091034 1
Wrong 0.3496686816215515 3
Correct 0.28214436769485474 1
Wrong 0.1826191395521164 1
Correct 0.272603303194046 1
Correct 0.2171282023191452 1
Wrong 0.16027554869651794 1
Wrong 0.3449878692626953 1
Wrong 0.20433172583580017 1
Wrong 0.27835550904273987 1
Correct 0.3172593414783478 1
Wrong 0.19714707136154175 1
Correct 0.21741601824760437 1
Correct 0.19728432595729828 1
Wrong 0.26595351099967957 1
Wrong 0.20136350393295288 1
Correct 0.4125133156776428 3
Wrong 0.5331466197967529 3
Wrong 0.4209807515144348 3
Correct 0.21879206597805023 1
Wrong 0.48110514879226685 3
Correct 0.3825182020664215 3
Wrong 0.21964815258979797 1
Correct 0.35898205637931824 1
Correct 0.23092570900917053 1
Correct 0.3548368513584137 3
Correct 0.5141499042510986 3
Wrong 0.21499638259410858 1
Wrong 0.31561893224716187 1
Correct 0.19869458675384521 1
Correct 0.264974445104599 1
Wrong 0.49965956807136536 3
Correct 0.2719023823738098 1
Wrong 0.34111928939819336 3
Correct 0.397209107875824 3
Wrong 0.22090043127536774 1
Correct 0.2559243440628052 1
Wrong 0.20820049941539764 1
Wrong 0.15113891661167145 1
Correct 0.1808956116437912 1
Correct 0.4250166714191437 3
Wrong 0.3407807946205139 1
Correct 0.19879809021949768 1
Wrong 0.2908056378364563 1
Wrong 0.22379940748214722 1
Wrong 0.2177339345216751 1
Correct 0.183616042137146 1
Wrong 0.28653401136398315 1
Wrong 0.19229348003864288 1
Wrong 0.19742490351200104 1
Correct 0.43639203906059265 1
Correct 0.22905926406383514 1
Correct 0.43771496415138245 1
Wrong 0.20498517155647278 1
Correct 0.3782168924808502 1
Correct 0.29906004667282104 1
Wrong 0.18088771402835846 1
Wrong 0.3372310698032379 1
Wrong 0.18221503496170044 1
Correct 0.35483115911483765 1
Correct 0.3084467947483063 1
Wrong 0.3035565912723541 1
Wrong 0.16786785423755646 1
Wrong 0.1466408222913742 1
Correct 0.2954692542552948 1
Wrong 0.24199889600276947 1
Correct 0.2691417634487152 1
Correct 0.5640895366668701 3
Correct 0.23102183640003204 1
Correct 0.1913701742887497 1
Correct 0.5403347611427307 3
Wrong 0.17581595480442047 1
Wrong 0.1928514689207077 1
Wrong 0.189490407705307 1
Wrong 0.28045395016670227 1
Correct 0.3210252821445465 3
Correct 0.27651068568229675 1
Wrong 0.19808118045330048 1
Correct 0.18460500240325928 1
Correct 0.2190413922071457 1
Correct 0.23650579154491425 1
Wrong 0.18400587141513824 1
Correct 0.27313855290412903 1
Correct 0.2548424005508423 1
Correct 0.30010268092155457 3
Wrong 0.2036956399679184 1
Correct 0.3433893322944641 1
Correct 0.19395603239536285 1
Wrong 0.2679082751274109 1
Wrong 0.2955949902534485 1
Wrong 0.20071901381015778 1
Correct 0.35368093848228455 3
Wrong 0.25694674253463745 1
Wrong 0.298290491104126 1
Correct 0.24515476822853088 1
Wrong 0.23612339794635773 1
Correct 0.45729774236679077 1
Correct 0.2691418528556824 1
Correct 0.1710917353630066 1
Correct 0.20269304513931274 1
Wrong 0.2798515856266022 1
Correct 0.24948956072330475 1
Correct 0.4364044964313507 1
Correct 0.23927369713783264 1
Wrong 0.19615161418914795 1
Wrong 0.1941722333431244 1
Wrong 0.33961692452430725 3
Wrong 0.19823339581489563 1
Wrong 0.2306579202413559 1
Wrong 0.2603859305381775 1
Wrong 0.26568424701690674 1
Wrong 0.28718313574790955 3
Correct 0.26227736473083496 1
Wrong 0.34168827533721924 3
Wrong 0.18792346119880676 1
Correct 0.3753218650817871 3
Correct 0.1926618218421936 1
Correct 0.23564553260803223 1
Wrong 0.3029980957508087 3
Correct 0.2197963148355484 1
Wrong 0.8396732211112976 1
Correct 0.4602473974227905 3
Wrong 0.22070537507534027 1
Wrong 0.3940364420413971 3
Wrong 0.2288992702960968 1
Correct 0.23078733682632446 1
Wrong 0.2112724632024765 1
Correct 0.41149768233299255 3
Wrong 0.1901348978281021 1
Wrong 0.42351558804512024 3
Correct 0.23265838623046875 1
Wrong 0.3996289074420929 3
Wrong 0.2837631404399872 1
Correct 0.31209295988082886 3
Wrong 0.15594105422496796 1
Wrong 0.20473714172840118 1
Wrong 0.23198693990707397 1
Correct 0.2162046879529953 1
Correct 0.3482142388820648 1
Correct 0.4855342507362366 1
Wrong 0.19801633059978485 1
Correct 0.48153558373451233 3
Correct 0.3064224123954773 1
Correct 0.2915278971195221 1
Wrong 0.2412106841802597 1
Wrong 0.3326449692249298 3
Wrong 0.16902759671211243 1
Correct 0.21182571351528168 1
Correct 0.3993898630142212 1
Correct 0.38121262192726135 3
Correct 0.282402902841568 1
Wrong 0.18361562490463257 1
Wrong 0.2508406341075897 1
Wrong 0.43370553851127625 3
Wrong 0.2822699248790741 1
Correct 0.41428202390670776 1
Wrong 0.43819618225097656 3
Correct 0.20801888406276703 1
Correct 0.19660158455371857 1
Wrong 0.15934304893016815 1
Correct 0.3546878695487976 1
Wrong 0.18719780445098877 1
Wrong 0.37274637818336487 1
Wrong 0.21230435371398926 1
Correct 0.4926765561103821 3
Correct 0.28033390641212463 3
Correct 0.3522097170352936 3
Correct 0.2108451873064041 1
Wrong 0.1604958474636078 1
Correct 0.4965588450431824 1
Wrong 0.28086668252944946 1
Correct 0.2253689169883728 1
Correct 0.5872302055358887 3
Wrong 0.3355041444301605 1
Correct 0.3131325840950012 1
Wrong 0.20298482477664948 1
Wrong 0.2559005916118622 1
Wrong 0.21115116775035858 1
Correct 0.23646870255470276 1
Wrong 0.19158880412578583 1
Wrong 0.2899220585823059 1
Correct 0.19173415005207062 1
Correct 0.34070584177970886 3
Wrong 0.4003450572490692 3
Wrong 0.19527539610862732 1
Wrong 0.32129889726638794 1
Wrong 0.2712334394454956 1
Correct 0.5323120355606079 3
Wrong 0.32578107714653015 1
Wrong 0.33063018321990967 3
Correct 0.25226837396621704 1
Wrong 0.4622690975666046 1
Correct 0.1469557136297226 1
Correct 0.20167756080627441 1
Wrong 0.4639264643192291 1
Correct 0.41951754689216614 3
Correct 0.40775036811828613 1
Correct 0.25545626878738403 1
Wrong 0.23333555459976196 1
Wrong 0.19941353797912598 1
Wrong 0.20873785018920898 1
