grade confidence_level parsing_issue_occurred
Wrong 0.995877206325531 0
Correct 0.9999999403953552 0
Correct 0.9681457877159119 0
Correct 0.9999792575836182 0
Wrong 0.45418161153793335 0
Correct 0.9999988675117493 0
Wrong 0.6116752028465271 0
Correct 1.0 0
Wrong 0.9949626922607422 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9449114203453064 0
Wrong 0.9999980330467224 0
Wrong 0.9999908208847046 0
Correct 0.999981701374054 0
Correct 0.9999980926513672 0
Wrong 0.9999999403953552 0
Wrong 0.5218273401260376 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9933110475540161 0
Wrong 0.7242482304573059 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9822369813919067 0
Correct 0.9988162517547607 0
Correct 1.0 0
Correct 0.9999967813491821 0
Correct 0.7866290807723999 0
Correct 0.9987975358963013 0
Wrong 0.9999938011169434 0
Wrong 1.0 0
Correct 0.9999952912330627 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9987990260124207 0
Correct 1.0 0
Correct 0.7173053026199341 0
Correct 1.0 0
Correct 0.9997031092643738 0
Correct 0.9984480738639832 0
Correct 1.0 0
Correct 0.826621949672699 0
Correct 0.9999998807907104 0
Correct 0.4899625778198242 0
Wrong 0.8409731984138489 0
Wrong 0.9256243705749512 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.4916946589946747 0
Correct 0.9948331713676453 0
Correct 0.7930259108543396 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999570250511169 0
Correct 0.9995203614234924 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.8395423293113708 0
Wrong 0.9899481534957886 0
Wrong 0.9999333620071411 0
Wrong 0.661076545715332 0
Correct 0.9999971389770508 0
Correct 1.0 0
Wrong 0.9998672604560852 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9343938231468201 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9934987425804138 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999967217445374 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998779892921448 0
Wrong 0.5848214030265808 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9509624242782593 0
Correct 0.9986314177513123 0
Wrong 0.9590054154396057 0
Wrong 0.9999938607215881 0
Correct 1.0 0
Wrong 0.5013466477394104 0
Correct 0.999999463558197 0
Correct 0.9999998807907104 0
Correct 0.6510648727416992 0
Wrong 0.6001595854759216 0
Wrong 0.9479677081108093 0
Correct 1.0 0
Wrong 0.9274096488952637 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999732971191406 0
Correct 1.0 0
Correct 0.9957320094108582 0
Wrong 0.9999905824661255 0
Correct 0.9998944401741028 0
Wrong 0.2934088706970215 0
Correct 0.9999998211860657 0
