grade confidence_level parsing_issue_occurred
Correct 0.9999994039535522 0
Wrong 1.0 0
Correct 0.999925434589386 0
Correct 0.9999856352806091 0
Correct 0.9999983906745911 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999966621398926 0
Correct 0.9999994039535522 0
Wrong 0.9999997615814209 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999726414680481 0
Correct 0.9999991059303284 0
Wrong 0.9999825954437256 0
Wrong 0.999994158744812 0
Correct 0.9999991655349731 0
Wrong 0.9986964464187622 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 1.0 0
Unparseable 0 4
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 0.999996542930603 0
Correct 0.8652646541595459 0
Correct 0.9999989867210388 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Correct 0.9999962449073792 0
Correct 0.9999998807907104 0
Correct 0.9999629259109497 0
Correct 0.9999000430107117 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.9981024861335754 0
Correct 0.8519526124000549 0
Correct 0.9997357726097107 0
Correct 0.9982991814613342 0
Correct 0.9999210238456726 0
Correct 0.9999997615814209 0
Correct 0.9328936338424683 0
Wrong 0.9999997019767761 0
Wrong 0.9999999403953552 0
Correct 0.9986320734024048 0
Wrong 0.9971584677696228 0
Correct 1.0 0
Wrong 0.9484033584594727 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Wrong 0.9999989867210388 0
Correct 1.0 0
Correct 0.9999964833259583 0
Correct 0.9999998807907104 0
Correct 0.9990974068641663 0
Wrong 0.9999997615814209 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.999620795249939 0
Correct 0.999997615814209 0
Correct 0.9999982714653015 0
Correct 0.9999986290931702 0
Wrong 0.9999997019767761 0
Correct 0.9999995231628418 0
Wrong 0.9999997615814209 0
Wrong 0.9999964237213135 0
Wrong 0.9970644116401672 0
Correct 0.9999994039535522 0
Wrong 0.9511401653289795 0
Correct 0.9999973177909851 0
Correct 0.9999932646751404 0
Unparseable 0 4
Wrong 0.9998441338539124 0
Correct 0.999998927116394 0
Wrong 0.9999980926513672 0
Correct 0.9999969005584717 0
Correct 1.0 0
Correct 0.9999967813491821 0
Correct 0.9999997019767761 0
Correct 0.9981579780578613 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 0.7245184779167175 0
Wrong 1.0 0
Correct 0.9999607801437378 0
Correct 0.9999950528144836 0
Correct 0.9999998211860657 0
Unparseable 0.9999886155128479 4
Correct 1.0 0
Correct 0.9999948143959045 0
Wrong 0.9999984502792358 0
Correct 0.9962912797927856 0
Unparseable 0.9999810457229614 4
Wrong 0.999994695186615 0
Wrong 0.9999901056289673 0
Correct 0.9999994039535522 0
Wrong 0.9999983310699463 0
Correct 0.9999986290931702 0
Correct 0.9999992251396179 0
Correct 0.9981959462165833 0
Correct 0.9620859622955322 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999971389770508 0
Wrong 0.9999037981033325 0
Correct 0.9999997615814209 0
Correct 0.999992311000824 0
Correct 0.990068256855011 0
Correct 1.0 0
Wrong 0.9999986886978149 0
Correct 0.9919082522392273 0
Correct 1.0 0
Wrong 0.9999991655349731 0
Wrong 0.999987781047821 0
Correct 0.9998713731765747 0
Correct 0.9999996423721313 0
Correct 0.9999997615814209 0
Wrong 0.9999980330467224 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Correct 0.999996542930603 0
Correct 1.0 0
Correct 0.9998685717582703 0
Correct 1.0 0
Correct 0.9999961256980896 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 0.9999962449073792 0
Wrong 0.9999994039535522 0
Correct 0.9999994039535522 0
Correct 0.9999969601631165 0
Wrong 0.9999997615814209 0
Wrong 0.9999999403953552 0
Correct 0.9999997615814209 0
Correct 0.9999925494194031 0
Correct 0.9992563724517822 0
Correct 0.9999998807907104 0
Wrong 0.9999995231628418 0
Correct 1.0 0
Correct 0.9999992251396179 0
Wrong 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999987483024597 0
Correct 0.9999998807907104 0
Correct 0.9997084140777588 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Wrong 0.8747129440307617 0
Wrong 0.9999969601631165 0
Correct 0.9999995231628418 0
Wrong 0.9852733612060547 0
Wrong 0.999989926815033 0
Correct 0.9996945858001709 0
Correct 0.9999996423721313 0
Wrong 0.9999737739562988 0
Correct 0.9774864912033081 0
Wrong 0.9994751811027527 3
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Correct 0.9989182353019714 0
Wrong 0.9984903335571289 3
Wrong 0.9999994039535522 0
Wrong 0.9999998211860657 0
Correct 0.9999980926513672 0
Wrong 0.999819278717041 0
Correct 0.9999995827674866 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998759031295776 0
Wrong 0.9999999403953552 0
Correct 0.9999983310699463 0
Wrong 1.0 0
Correct 0.9999777674674988 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9989993572235107 0
Correct 0.9999969005584717 0
Correct 0.9999414682388306 0
Wrong 0.991936981678009 0
Wrong 1.0 0
Wrong 0.9999995231628418 0
Correct 0.9999989867210388 0
Correct 0.9999998211860657 0
Correct 0.9992192387580872 0
Correct 0.9999998807907104 0
Wrong 0.9999886155128479 0
Wrong 0.9999617338180542 0
Correct 0.9999997019767761 0
Wrong 0.99994957447052 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999769330024719 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999995827674866 0
Wrong 0.9999978542327881 0
Wrong 0.9997742772102356 0
Correct 0.9999990463256836 0
Correct 0.9999988675117493 0
Wrong 0.998163104057312 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999668598175049 0
Correct 0.9999995231628418 0
Wrong 1.0 0
Correct 0.9998910427093506 0
Correct 0.9999843239784241 0
Correct 0.9999387264251709 0
Wrong 1.0 0
Correct 0.9987486600875854 0
Correct 0.9979491829872131 0
Correct 0.9997014999389648 0
Correct 0.999999463558197 0
Wrong 0.999999463558197 0
Correct 0.9999991655349731 0
Correct 0.9999994039535522 0
Correct 0.9999983906745911 0
Wrong 0.9284079074859619 0
Correct 0.9999880194664001 0
Correct 0.9999637007713318 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999998211860657 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9999904632568359 0
Wrong 0.9999890923500061 0
Wrong 0.9999022483825684 0
Wrong 0.9999971985816956 0
Wrong 0.9233134984970093 3
Wrong 0.9999998807907104 0
Correct 1.0 0
Unparseable 0.9631582498550415 4
Wrong 1.0 0
Wrong 0.9997847080230713 0
Correct 0.9858924746513367 0
Correct 0.9896783828735352 1
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999997019767761 0
Wrong 0.9999947547912598 0
Correct 0.9999663829803467 0
Wrong 0.9999998807907104 0
Correct 0.9999998807907104 0
Wrong 0.9999954700469971 0
Wrong 1.0 0
Wrong 0.9999964237213135 0
Wrong 0.9362848401069641 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.999999463558197 0
Wrong 0.9999969005584717 0
Wrong 0.9999998807907104 0
Correct 0.999998152256012 0
Correct 0.9996563196182251 0
Correct 1.0 0
Wrong 0.9999852180480957 0
Wrong 0.9999997615814209 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Correct 0.999807596206665 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.9949244260787964 0
Correct 0.9999966621398926 0
Correct 0.9999998807907104 0
Correct 0.9999855756759644 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9997468590736389 0
Wrong 0.9999990463256836 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999979734420776 0
Wrong 0.9999997615814209 0
Correct 0.9999998807907104 0
Wrong 0.9999994039535522 0
Correct 0.7121782898902893 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999969601631165 0
Correct 0.9999998211860657 0
Wrong 0.9999960660934448 0
Correct 0.9998707175254822 0
Wrong 0.9995824694633484 0
Correct 0.9999969005584717 0
Wrong 0.9694216251373291 0
Correct 0.9999982118606567 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9995120763778687 0
Correct 0.9999372363090515 0
Correct 0.999999463558197 0
Correct 0.9999794363975525 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 0.9999967217445374 0
Wrong 0.9999457597732544 0
Wrong 0.9937996864318848 0
Wrong 0.9999998807907104 0
Wrong 0.999998152256012 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999974370002747 0
Wrong 0.999999463558197 0
Correct 0.9999992251396179 0
Wrong 0.9999955892562866 0
Wrong 0.9999951124191284 0
Wrong 0.9997201561927795 0
Correct 0.9999997019767761 0
Wrong 0.9953903555870056 0
Wrong 0.9999973773956299 0
Correct 0.9999839067459106 0
Wrong 1.0 0
Correct 0.9999993443489075 0
Correct 0.9998870491981506 0
Correct 0.9999992847442627 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999879598617554 0
Wrong 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999991059303284 0
Correct 0.9998766183853149 0
Wrong 0.9999985694885254 0
Correct 0.9999998807907104 0
Correct 0.9999995231628418 0
Correct 0.9999999403953552 0
Wrong 0.999998152256012 0
Wrong 0.999998927116394 0
Correct 0.9984288811683655 0
Correct 0.9999940395355225 0
Correct 0.9999992251396179 0
Wrong 1.0 0
Correct 0.9999945759773254 0
Correct 1.0 0
Wrong 0.9995761513710022 0
Correct 0.9999132752418518 0
Wrong 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999952912330627 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9999982118606567 0
Correct 1.0 0
Wrong 0.8839777708053589 0
Correct 0.9995050430297852 0
Correct 1.0 0
Wrong 0.9984590411186218 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999979138374329 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 0.7981016039848328 1
Correct 1.0 0
Correct 1.0 0
Wrong 0.9643037915229797 0
Wrong 0.9999926686286926 0
Correct 1.0 0
Wrong 0.9999992847442627 0
Correct 1.0 0
Correct 0.8479381203651428 0
Wrong 0.999999463558197 0
Correct 0.9999861121177673 0
Wrong 0.9999854564666748 0
Correct 0.9999951124191284 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.6855717897415161 0
Correct 1.0 0
Correct 0.9999991059303284 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 0.9999987483024597 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999923706054688 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.999994695186615 0
Correct 0.999994695186615 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.999953031539917 0
Correct 0.9999980330467224 0
Wrong 0.9999908208847046 0
Correct 0.9998836517333984 0
Correct 0.9999999403953552 0
Correct 0.9999873042106628 0
Correct 1.0 0
Wrong 0.9999954104423523 0
Wrong 0.9999879002571106 0
Correct 0.9999971389770508 0
Wrong 1.0 0
Correct 0.9999970197677612 0
Correct 0.9999980926513672 0
Correct 0.9999957084655762 0
Wrong 0.9999869465827942 0
Correct 1.0 0
Wrong 0.999927282333374 0
Correct 0.5679029822349548 1
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
