grade confidence_level parsing_issue_occurred
Correct 0.9898957014083862 0
Correct 0.984290361404419 0
Correct 0.8880512118339539 0
Correct 0.9981763362884521 0
Wrong 0.7660140991210938 0
Correct 0.999687135219574 0
Correct 0.5656273365020752 0
Correct 0.7640697956085205 0
Correct 0.9911823868751526 0
Correct 0.8838678598403931 0
Wrong 0.5155479311943054 0
Correct 0.8029332756996155 0
Correct 0.9999860525131226 0
Correct 0.9967575073242188 0
Wrong 0.6432883143424988 0
Correct 0.9301043152809143 0
Wrong 0.7362503409385681 0
Correct 0.9942716360092163 0
Correct 0.9972619414329529 0
Correct 0.9303078055381775 0
Correct 0.7602666020393372 0
Wrong 0.8926748037338257 0
Correct 0.9843474626541138 0
Correct 0.7184650301933289 0
Correct 0.7939183712005615 0
Correct 0.9999805092811584 0
Correct 0.8315567970275879 0
Correct 0.5061285495758057 0
Correct 0.812456488609314 0
Correct 0.9318144917488098 0
Correct 0.9758055210113525 0
Correct 0.997032880783081 0
Correct 0.9995406866073608 0
Correct 0.9966555237770081 0
Correct 0.8928478956222534 0
Correct 0.9940428137779236 0
Correct 0.6925481557846069 0
Wrong 0.9724904894828796 0
Correct 0.963211178779602 0
Wrong 0.5256783962249756 0
Correct 0.9999803900718689 0
Correct 0.8373164534568787 0
Correct 0.768907904624939 0
Correct 0.9553183317184448 0
Correct 0.9619362950325012 0
Correct 0.7086888551712036 0
Correct 0.9592116475105286 0
Correct 0.8745474815368652 0
Wrong 0.9602441191673279 0
Wrong 0.9607870578765869 0
Correct 0.9930257797241211 0
Correct 0.9941557049751282 0
Correct 0.9999819993972778 0
Correct 0.9934473633766174 0
Correct 0.5193191170692444 0
Wrong 0.978028416633606 0
Wrong 0.5226776003837585 0
Wrong 0.6217519640922546 0
Wrong 0.6574805378913879 0
Wrong 0.7714044451713562 0
Correct 0.5882974863052368 0
Wrong 0.5426737666130066 0
Correct 0.9168198704719543 0
Correct 0.9473114609718323 0
Correct 0.6436013579368591 0
Wrong 0.7466906905174255 0
Wrong 0.6623703837394714 0
Correct 0.9944838881492615 0
Wrong 0.9625721573829651 0
Correct 0.7794761061668396 0
Wrong 0.8374292850494385 0
Wrong 0.7463178634643555 0
Correct 0.9091622233390808 0
Correct 0.7452534437179565 0
Correct 0.6822788715362549 0
Correct 0.9987000226974487 0
Correct 0.9994533658027649 0
Correct 0.9999384880065918 0
Correct 0.9979529976844788 0
Correct 0.9945357441902161 0
Correct 0.9795689582824707 0
Wrong 0.5766497254371643 0
Correct 0.9171324372291565 0
Wrong 0.9762793183326721 0
Wrong 0.7095304131507874 0
Correct 0.9973911643028259 0
Correct 0.9982579946517944 0
Correct 0.9923704266548157 0
Correct 0.9783034324645996 0
Correct 0.9998842477798462 0
Correct 0.855150043964386 0
Correct 0.8364479541778564 0
Wrong 0.9960533976554871 0
Correct 0.9988112449645996 0
Correct 0.9967172145843506 0
Correct 0.9991927146911621 0
Wrong 0.8145609498023987 0
Correct 0.9730058908462524 0
Correct 0.9780478477478027 0
Correct 0.7525078058242798 0
Wrong 0.5466281175613403 0
Wrong 0.943998396396637 0
Correct 0.9354804754257202 0
Correct 0.9937047362327576 0
Wrong 0.7267339825630188 0
Correct 0.9999929666519165 0
Correct 0.9958093166351318 0
Correct 0.9994127750396729 0
Correct 0.9622184038162231 0
Correct 0.6956742405891418 0
Correct 0.9682393670082092 0
Correct 0.9999926090240479 0
Correct 0.9993640780448914 0
Correct 0.9997047781944275 0
Correct 0.8046727180480957 0
Wrong 0.7053832411766052 0
Correct 0.9057310819625854 0
Correct 0.9634687900543213 0
Wrong 0.780724823474884 0
Correct 0.9997478723526001 0
Correct 0.8149471282958984 0
Correct 0.8321968913078308 0
Wrong 0.9765225648880005 0
Correct 0.9908605813980103 0
Correct 0.5228698253631592 0
Correct 0.992416501045227 0
Wrong 0.5304232835769653 0
Correct 0.9998660683631897 0
Correct 0.8350126147270203 0
Correct 0.9980125427246094 0
Correct 0.9999902844429016 0
Correct 0.8786486983299255 0
Correct 0.8125501871109009 0
Correct 0.9880697727203369 0
Correct 0.9891582727432251 0
Correct 0.7898240089416504 0
Wrong 0.9998294711112976 0
Correct 0.5112707614898682 0
Correct 0.8807558417320251 0
Correct 0.941923975944519 0
