grade confidence_level parsing_issue_occurred
Correct 0.9991386532783508 0
Correct 0.9975185394287109 0
Correct 0.5280465483665466 0
Correct 0.9258275628089905 2
Correct 0.553426206111908 0
Wrong 0.9999698996543884 0
Correct 0.990375280380249 0
Correct 0.8853920698165894 0
Correct 0.9639736413955688 0
Correct 0.8861807584762573 0
Correct 0.9991543889045715 0
Wrong 0.9947247505187988 0
Correct 0.9730446934700012 0
Wrong 0.8759871125221252 0
Correct 0.9993371367454529 0
Wrong 0.9341185092926025 0
Correct 0.9450019001960754 0
Wrong 0.9747226238250732 0
Correct 0.9998947381973267 0
Correct 0.9997423887252808 0
Correct 0.9852985739707947 0
Wrong 0.9492277503013611 0
Correct 0.9961503148078918 0
Correct 0.9998041987419128 0
Correct 0.9997116923332214 0
Wrong 0.6508762240409851 0
Correct 0.716796875 0
Correct 0.9995538592338562 0
Correct 0.9968914985656738 0
Correct 0.9538238644599915 0
Correct 0.9993710517883301 0
Correct 0.9695144891738892 0
Correct 0.980870246887207 0
Correct 0.9984717965126038 0
Correct 0.9981629848480225 0
Wrong 0.9091454744338989 0
Correct 0.9932351112365723 0
Correct 0.9864583015441895 0
Correct 0.9982141256332397 0
Correct 0.8342740535736084 0
Correct 0.9966264367103577 0
Wrong 0.7712419629096985 0
Correct 0.9845165014266968 0
Wrong 0.9985592365264893 0
Wrong 0.9990012049674988 0
Wrong 0.5531928539276123 0
Correct 0.9982255101203918 0
Wrong 0.9986832141876221 0
Correct 0.9855985045433044 0
Wrong 0.8700541853904724 0
Correct 0.9969131946563721 0
Correct 0.9665059447288513 0
Correct 0.9997826814651489 0
Correct 0.9995803236961365 0
Wrong 0.936427891254425 0
Correct 0.9500835537910461 0
Wrong 0.7877589464187622 0
Correct 0.9965654611587524 0
Correct 0.9871839880943298 0
Wrong 0.610049843788147 0
Correct 0.7210225462913513 0
Correct 0.9966506958007812 0
Correct 0.9994037747383118 0
Correct 0.9996721744537354 0
Correct 0.9998393058776855 0
Wrong 0.9904129505157471 0
Correct 0.9821925163269043 0
Correct 0.9900760650634766 0
Correct 0.9996090531349182 0
Correct 0.994890570640564 0
Correct 0.9999112486839294 0
Wrong 0.9663180708885193 0
Correct 0.9988772869110107 0
Correct 0.9998528361320496 0
Wrong 0.737115204334259 0
Correct 0.9976450800895691 0
Correct 0.9506051540374756 0
Correct 0.98842853307724 0
Wrong 0.9441006779670715 0
Correct 0.997203528881073 0
Correct 0.9997449517250061 0
Wrong 0.4646269977092743 0
Correct 0.9997389912605286 0
Correct 0.9940866231918335 0
Correct 0.9728178381919861 0
Correct 0.9730122089385986 0
Wrong 0.9953058958053589 0
Correct 0.9896101951599121 0
Correct 0.9954615235328674 0
