grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9990991353988647 0
Correct 0.9999535083770752 0
Correct 0.9994377493858337 0
Wrong 0.9999998807907104 0
Correct 0.990928053855896 0
Correct 0.999999463558197 0
Correct 0.998772144317627 0
Correct 1.0 0
Correct 0.9999873042106628 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999808669090271 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999988675117493 0
Wrong 0.9999683499336243 0
Correct 0.9999348521232605 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999892115592957 0
Wrong 0.9999999403953552 0
Correct 0.9999986290931702 0
Correct 0.9999994039535522 0
Wrong 0.9999843239784241 0
Wrong 0.9196422696113586 0
Correct 0.9995555877685547 0
Correct 0.973240315914154 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9999918341636658 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9905769228935242 0
Correct 0.9899792671203613 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.999998152256012 0
Wrong 0.7184835076332092 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9995936155319214 0
Correct 0.9999946355819702 0
Correct 0.9999994039535522 0
Correct 0.9998509883880615 0
Correct 0.9999964237213135 0
Correct 0.9978838562965393 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 0.9746023416519165 0
Correct 0.9999999403953552 0
Wrong 0.9999992847442627 0
Correct 0.9999990463256836 0
Correct 0.999995231628418 0
Wrong 0.9971087574958801 0
Correct 0.9999989867210388 0
Wrong 1.0 0
Wrong 0.9972774982452393 0
Correct 0.9220155477523804 1
Correct 1.0 0
Correct 0.9999975562095642 0
Correct 0.500329852104187 1
Wrong 0.9999998211860657 0
Wrong 1.0 1
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 1.0 0
