grade confidence_level parsing_issue_occurred
Correct 0.47880053520202637 0
Correct 0.973563551902771 0
Wrong 0.9966027736663818 0
Correct 0.5844581127166748 0
Correct 0.9236459136009216 0
Correct 0.9772883057594299 0
Wrong 0.002484292723238468 0
Wrong 0.9599608778953552 0
Wrong 0.31166020035743713 0
Correct 0.5959038734436035 0
Correct 0.9996032118797302 0
Correct 0.8540598154067993 0
Wrong 0.8474231362342834 0
Correct 0.9260930418968201 0
Correct 0.940916895866394 0
Correct 0.694760799407959 0
Wrong 0.612367570400238 0
Correct 0.9961071014404297 0
Wrong 0.9953309297561646 0
Wrong 0.9702051281929016 0
Wrong 0.5734228491783142 0
Wrong 0.7163066267967224 0
Correct 0.6790919303894043 0
Correct 0.5000642538070679 0
Correct 0.9989700317382812 0
Wrong 0.9855654835700989 0
Correct 4.31356465924182e-06 0
Correct 0.9171901345252991 0
Correct 0.8839487433433533 0
Wrong 0.9948220252990723 0
Wrong 0.9725579023361206 0
Wrong 0.60349041223526 0
Correct 0.9945681691169739 0
Correct 0.9937343597412109 0
Correct 0.9666816592216492 0
Correct 0.9858058094978333 0
Wrong 0.8594541549682617 0
Wrong 0.9696772694587708 0
Wrong 0.9732009768486023 0
Wrong 0.9692110419273376 0
Wrong 0.00014203433238435537 0
Wrong 0.7220713496208191 0
Correct 0.9792277216911316 0
Correct 0.9373669624328613 0
Wrong 0.5785061717033386 0
Wrong 0.5209383964538574 0
Correct 0.9994701147079468 0
Wrong 0.8862749934196472 0
Correct 0.6945398449897766 0
Wrong 0.667017936706543 0
Correct 0.8209027647972107 0
Wrong 0.8948605060577393 0
Wrong 0.7816410064697266 0
Correct 0.9111242890357971 0
Correct 0.0032256413251161575 0
Correct 0.9970427751541138 0
Correct 0.4266829192638397 0
Correct 0.8733364343643188 0
Wrong 0.8486199378967285 0
Correct 0.999601423740387 0
Wrong 0.5609651207923889 0
Correct 0.672073483467102 0
Correct 0.8802846670150757 0
Correct 0.8560624718666077 0
Correct 0.9924019575119019 0
Wrong 0.9752682447433472 0
Wrong 0.9954459071159363 0
Correct 0.9713714718818665 0
Wrong 0.9058790802955627 0
Wrong 0.9547823667526245 0
Correct 0.5708271265029907 0
Correct 0.9861957430839539 0
Correct 0.9262298345565796 0
Correct 0.49073073267936707 0
Correct 0.9792561531066895 0
Wrong 0.6298460364341736 0
Wrong 0.5161418914794922 0
Wrong 0.9756633639335632 0
Wrong 0.8178216218948364 0
Wrong 0.4655779302120209 0
Correct 0.9746359586715698 0
Correct 0.8379257321357727 0
Correct 0.9851433038711548 0
Correct 0.9829269647598267 0
Correct 0.9813421368598938 0
Wrong 0.9515789747238159 0
Correct 0.9752581119537354 0
Wrong 0.6573319435119629 0
Wrong 0.9983234405517578 0
Wrong 0.9609043598175049 0
Correct 0.6264417171478271 0
Correct 0.005380528979003429 0
Correct 0.45288726687431335 0
Correct 0.998650848865509 0
Correct 0.9836241602897644 0
Correct 0.7265434861183167 0
Correct 0.9877222180366516 0
Wrong 0.9377498626708984 0
Correct 0.9357115626335144 0
Correct 0.9672700762748718 0
Wrong 0.3971226215362549 0
Correct 0.8259626626968384 0
Wrong 0.03585290536284447 0
Correct 0.9981374740600586 0
Correct 0.9144893884658813 0
Correct 0.982303261756897 0
Correct 0.773906409740448 0
Correct 0.8174498081207275 0
Correct 0.9071651697158813 0
Wrong 0.30751192569732666 0
Wrong 0.9619476199150085 0
Wrong 0.9859707355499268 0
Wrong 0.9113622307777405 0
Wrong 0.9313830137252808 0
Wrong 0.6776975989341736 0
Wrong 0.3118155300617218 0
Correct 0.6065911054611206 0
Correct 0.002304371213540435 0
Wrong 0.003972681704908609 0
Wrong 0.40299734473228455 0
Wrong 0.42866095900535583 0
Wrong 0.30119064450263977 0
Wrong 0.7252013683319092 0
Correct 0.9851404428482056 0
Wrong 0.9790027737617493 0
Correct 0.9642706513404846 0
Correct 0.9041374921798706 0
Correct 0.9756588339805603 0
Wrong 0.34665778279304504 0
Correct 0.7426833510398865 0
Correct 0.7954462170600891 0
Wrong 0.9546318054199219 0
Wrong 0.644385039806366 0
Wrong 0.8374541401863098 0
Wrong 0.6745096445083618 0
Wrong 0.6370441913604736 0
Correct 0.9861982464790344 0
Correct 0.5834787487983704 0
Wrong 0.9219720959663391 0
Wrong 0.5722225904464722 0
Wrong 0.6046853065490723 0
Correct 0.9523352980613708 0
Correct 0.9658783078193665 0
Wrong 0.7277238965034485 0
Wrong 0.4997332990169525 0
Correct 0.8736470341682434 0
Correct 0.8416444659233093 0
Correct 0.6977607607841492 0
Wrong 0.7892497181892395 0
Wrong 0.9376985430717468 0
Correct 0.9976415038108826 0
Wrong 0.693207323551178 0
Correct 0.7037533521652222 0
Wrong 0.9687201380729675 0
Correct 0.9970102310180664 0
Correct 0.9672657251358032 0
Wrong 0.9262094497680664 0
Wrong 0.6586180329322815 0
Correct 0.9913336038589478 0
Correct 0.870941698551178 0
Correct 0.9991190433502197 0
Correct 0.7268931865692139 0
Wrong 0.5542353391647339 0
Wrong 0.010332528501749039 0
Correct 0.7620609998703003 0
Correct 0.9850694537162781 0
Correct 0.9735609292984009 0
Correct 0.9952899217605591 0
Correct 0.9784047603607178 0
Wrong 0.4456506073474884 0
Correct 0.9813540577888489 0
Correct 0.8405628800392151 0
Correct 0.984562337398529 0
Correct 0.9839585423469543 0
Wrong 0.9093616008758545 0
Wrong 0.5443717837333679 0
Wrong 0.7977256178855896 0
Wrong 0.8060972690582275 0
Wrong 0.5020670890808105 0
Wrong 0.8553779721260071 0
Correct 0.9657527208328247 0
Correct 0.7389494180679321 0
Correct 0.9841673374176025 0
Correct 0.0025190457236021757 0
Correct 0.7572084665298462 0
Wrong 0.8018701076507568 0
Correct 0.520971417427063 0
Correct 0.9828888773918152 0
Wrong 0.688880205154419 0
