grade confidence_level parsing_issue_occurred
Correct 23.234375 0
Correct 23.09375 0
Wrong 24.828125 0
Wrong 24.890625 0
Correct 22.59375 0
Correct 23.046875 0
Wrong 20.5 0
Correct 26.671875 0
Correct 27.03125 0
Correct 23.78125 0
Correct 25.234375 0
Correct 22.9375 0
Correct 25.984375 0
Wrong 22.296875 0
Correct 26.125 0
Wrong 25.5625 0
Correct 24.609375 0
Correct 24.375 0
Wrong 25.125 0
Correct 25.71875 0
Correct 22.9375 0
Correct 23.484375 0
Correct 23.328125 0
Correct 23.515625 0
Correct 24.390625 0
Correct 24.453125 0
Correct 22.796875 0
Wrong 19.03125 0
Correct 23.0625 0
Wrong 21.453125 0
Wrong 21.890625 0
Correct 20.765625 0
Wrong 23.96875 0
Wrong 26.90625 0
Correct 25.875 0
Correct 24.84375 0
Correct 25.671875 0
Correct 23.484375 0
Wrong 21.234375 0
Correct 22.875 0
Correct 22.984375 0
Correct 23.984375 0
Correct 26.0625 0
Correct 23.96875 0
Wrong 26.125 0
Correct 23.71875 0
Correct 23.265625 0
Correct 23.421875 0
Correct 20.9375 0
Wrong 23.640625 0
Correct 23.1875 0
Wrong 22.6875 0
Wrong 24.484375 0
Correct 23.484375 0
Wrong 25.453125 0
Wrong 20.53125 0
Correct 23.296875 0
Correct 23.3125 0
Wrong 20.78125 0
Correct 24.359375 0
Wrong 23.171875 0
Correct 23.0 0
Wrong 23.09375 0
Wrong 21.25 0
Correct 24.890625 0
Correct 23.546875 0
Correct 24.96875 0
Correct 21.34375 0
Wrong 23.515625 0
Correct 22.515625 0
Wrong 22.71875 0
Wrong 22.171875 0
Wrong 24.15625 0
Correct 26.484375 0
Correct 22.59375 0
Correct 23.59375 0
Wrong 22.65625 0
Correct 25.953125 0
Correct 26.640625 0
Correct 24.4375 0
Correct 23.0625 0
Correct 21.703125 0
Correct 21.921875 0
Correct 25.78125 0
Correct 24.046875 0
Correct 24.0 0
Correct 25.71875 0
Correct 24.8125 0
Correct 24.015625 0
Wrong 22.953125 0
