grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999976754188538 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999476671218872 0
Correct 1.0 0
Wrong 0.8774763345718384 0
Wrong 0.7403757572174072 0
Correct 0.9998454451560974 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999954104423523 0
Correct 0.9999728798866272 0
Correct 1.0 0
Correct 0.9998626112937927 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9995952248573303 0
Correct 0.9999978542327881 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999991655349731 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993903636932373 0
Correct 0.9999640583992004 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9448695182800293 0
Correct 1.0 0
Correct 0.9999924302101135 0
Correct 0.9999977946281433 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 0.9998573064804077 0
Correct 1.0 0
Correct 0.9995671510696411 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9996896982192993 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9995110034942627 0
Correct 0.9831557869911194 0
Correct 0.9919103980064392 0
Correct 1.0 0
Correct 0.9998766183853149 0
Correct 1.0 0
Correct 0.9304580688476562 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9920749068260193 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8431112170219421 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998026490211487 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999979734420776 0
Correct 0.9999834895133972 0
Correct 1.0 0
Wrong 0.93800950050354 0
Correct 0.9997352957725525 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9993674755096436 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9985866546630859 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9805501103401184 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999971389770508 0
Correct 1.0 0
Correct 0.9993786811828613 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999858736991882 0
Correct 1.0 0
Wrong 0.7122276425361633 0
Correct 0.9999942183494568 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7928969264030457 0
Correct 0.9999989867210388 0
Correct 0.9998900890350342 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9999897480010986 0
Correct 1.0 0
Wrong 0.9989011883735657 0
Correct 1.0 0
Correct 0.9871783256530762 0
Correct 1.0 0
Wrong 0.7019315361976624 0
Wrong 0.5132565498352051 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
