grade confidence_level parsing_issue_occurred
Correct 0.9646741151809692 0
Correct 0.8809378743171692 0
Correct 0.48929068446159363 0
Correct 0.6636892557144165 0
Correct 0.99992835521698 0
Correct 0.8249978423118591 0
Correct 0.9850943684577942 0
Correct 0.9999057054519653 0
Correct 0.9995515942573547 0
Correct 0.9983863830566406 0
Correct 0.9923148155212402 0
Correct 0.9627836346626282 0
Correct 0.9565238952636719 0
Wrong 0.9466587901115417 0
Correct 0.9999949932098389 0
Correct 0.997931182384491 0
Correct 0.9995594024658203 0
Correct 0.7583626508712769 0
Wrong 0.4933657944202423 0
Correct 0.9943351745605469 0
Correct 0.4374527633190155 0
Correct 0.997813880443573 0
Correct 0.9883139729499817 0
Wrong 0.5415095090866089 2
Correct 0.9998294115066528 0
Correct 0.9994940161705017 0
Correct 0.9997438192367554 0
Correct 0.9876018166542053 0
Wrong 0.6995969414710999 0
Wrong 0.7099782824516296 0
Correct 0.8397008180618286 0
Wrong 0.6374152898788452 0
Correct 0.9387274980545044 0
Correct 0.8456030488014221 0
Correct 0.9972876906394958 0
Correct 0.8814241886138916 0
Correct 0.9817782044410706 0
Correct 0.922579824924469 0
Wrong 0.7625104188919067 0
Correct 0.9613821506500244 0
Correct 0.9396257400512695 0
Wrong 0.6178512573242188 0
Correct 0.5846439003944397 0
Wrong 0.8911975622177124 0
Wrong 0.8817393183708191 0
Wrong 0.8510117530822754 0
Correct 0.8420285582542419 0
Correct 0.8736384510993958 0
Wrong 0.667704701423645 0
Wrong 0.9499544501304626 0
Wrong 0.5191198587417603 2
Correct 0.9596244096755981 0
Correct 0.8843134641647339 0
Correct 0.8490316271781921 0
Correct 0.9991868734359741 0
Correct 0.9996371269226074 0
Correct 0.9295933246612549 0
Correct 0.9746633768081665 0
Correct 0.661130428314209 0
Correct 0.8983354568481445 0
Wrong 0.5924056768417358 0
Correct 0.7304344773292542 0
Correct 0.9892380237579346 0
Wrong 0.5253603458404541 0
Correct 0.9997559189796448 0
Correct 0.9972855448722839 0
Correct 0.9995105862617493 0
Correct 0.9993035197257996 0
Correct 0.9942469000816345 0
Correct 0.9997801184654236 0
Correct 0.9994412064552307 0
Wrong 0.49216142296791077 0
Correct 0.9299416542053223 0
Correct 0.9995362162590027 0
Correct 0.9963514804840088 0
Correct 0.9691796898841858 0
Correct 0.9969297647476196 0
Wrong 0.9217265844345093 0
Correct 0.958351194858551 0
Correct 0.9936086535453796 0
Correct 0.9853085279464722 0
Wrong 0.5598297119140625 0
Correct 0.9996351599693298 0
Correct 0.5478276610374451 0
Correct 0.9930059313774109 0
Correct 0.9925310611724854 0
Wrong 0.4857492446899414 0
Correct 0.9983476996421814 0
Correct 0.9813924431800842 0
Correct 0.9965454339981079 0
Correct 0.882827877998352 0
Correct 0.9561910629272461 0
Correct 0.9999906420707703 0
Correct 0.9995929002761841 0
Correct 0.9982909560203552 0
Correct 0.9905937910079956 0
Correct 0.6220257878303528 0
Wrong 0.6805805563926697 0
Correct 0.9224859476089478 0
Wrong 0.8273442983627319 0
Correct 0.728756844997406 0
Correct 0.9972676038742065 0
Correct 0.9999826550483704 0
Correct 0.9964780211448669 0
Wrong 0.885422945022583 0
Correct 0.9981735348701477 0
Correct 0.9939518570899963 0
Wrong 0.8133716583251953 2
Correct 0.9893530011177063 0
Wrong 0.8233137130737305 0
Correct 0.9995654225349426 0
Correct 0.9990180730819702 0
Wrong 0.4962366819381714 0
Correct 0.9997554421424866 0
Correct 0.9990702867507935 0
Correct 0.9880278706550598 0
Correct 0.9526084065437317 0
Wrong 0.9337363839149475 0
Correct 0.976649284362793 0
Wrong 0.876611590385437 0
Correct 0.9994693398475647 0
Correct 0.8631660342216492 0
Correct 0.9994363188743591 0
Correct 0.979851245880127 0
Wrong 0.46595340967178345 0
