grade confidence_level parsing_issue_occurred
Wrong 22.59375 0
Wrong 22.046875 0
Wrong 24.15625 1
Correct 26.828125 3
Wrong 23.296875 0
Wrong 24.703125 1
Correct 21.828125 2
Wrong 21.734375 0
Wrong 19.359375 0
Wrong 22.46875 2
Wrong 24.609375 1
Wrong 21.125 0
Unparseable 0 4
Wrong 21.28125 0
Correct 19.25 2
Correct 21.640625 0
Wrong 20.71875 0
Wrong 21.21875 0
Correct 22.5625 0
Correct 21.390625 0
Correct 21.796875 2
Unparseable 0 4
Correct 27.359375 3
Correct 32.3125 3
Correct 20.03125 2
Correct 21.078125 0
Wrong 22.25 0
Correct 20.75 0
Wrong 21.53125 0
Wrong 25.203125 1
Wrong 29.0 3
Wrong 20.484375 0
Correct 20.5 0
Wrong 24.78125 1
Correct 22.0625 2
Correct 23.84375 1
Correct 21.6875 0
Wrong 21.3125 0
Wrong 20.4375 0
Wrong 21.28125 0
Correct 22.734375 0
Wrong 19.9375 0
Wrong 20.1875 0
Wrong 23.484375 3
Wrong 19.5625 0
Wrong 18.859375 0
Correct 31.96875 3
Wrong 20.140625 2
Wrong 22.171875 0
Correct 21.375 2
Wrong 25.3125 3
Wrong 23.65625 1
Correct 25.171875 1
Correct 21.53125 0
Wrong 28.25 3
Wrong 20.328125 0
Wrong 31.390625 3
Wrong 22.078125 0
Wrong 20.421875 0
Wrong 24.09375 1
Correct 24.15625 1
Correct 21.203125 0
Wrong 20.84375 0
Wrong 21.0625 0
Correct 20.625 0
Correct 25.265625 1
Wrong 21.421875 0
Wrong 21.578125 0
Wrong 22.4375 0
Correct 20.078125 0
Wrong 27.03125 1
Correct 21.953125 0
Wrong 21.15625 0
Correct 25.625 1
Wrong 20.453125 0
Wrong 20.59375 0
Correct 19.875 0
Wrong 26.0625 1
Wrong 29.359375 3
Correct 23.859375 1
Correct 21.9375 0
Correct 21.203125 0
Wrong 21.0625 0
Wrong 20.21875 0
Correct 23.125 3
Correct 22.328125 0
Correct 20.375 0
Wrong 21.0625 0
Wrong 20.1875 0
Wrong 21.03125 0
Wrong 22.46875 0
Wrong 21.6875 0
Wrong 20.671875 0
Unparseable 0 4
Wrong 23.390625 1
Correct 20.328125 0
Wrong 21.96875 0
Wrong 23.453125 1
Correct 25.234375 3
Wrong 24.390625 3
Wrong 21.6875 2
Correct 22.625 0
Wrong 22.671875 0
Wrong 20.640625 0
Wrong 20.234375 0
Wrong 22.1875 0
Correct 23.234375 0
Wrong 21.25 0
Wrong 23.78125 3
Correct 19.6875 2
Wrong 20.453125 0
Correct 21.84375 0
Wrong 22.015625 2
Correct 30.828125 3
Wrong 21.09375 0
Correct 22.125 0
Wrong 21.078125 2
Wrong 23.515625 1
Wrong 28.328125 3
Correct 22.671875 0
Wrong 26.5625 3
Wrong 23.875 3
Wrong 20.6875 0
Wrong 21.625 0
Correct 21.0625 0
Wrong 21.890625 0
Correct 22.1875 0
Correct 22.265625 0
Wrong 20.0 0
Wrong 21.75 0
Wrong 21.578125 0
Correct 22.21875 0
Wrong 21.0 0
Wrong 21.5 0
Correct 27.0625 3
Correct 22.984375 0
Correct 20.640625 0
Correct 28.171875 3
Wrong 21.046875 0
Wrong 21.28125 0
Wrong 24.25 1
Correct 22.25 0
Wrong 22.109375 1
