grade confidence_level parsing_issue_occurred
Correct 0.9855899214744568 2
Correct 0.4391019642353058 2
Correct 0.9876559376716614 0
Correct 0.7639443874359131 0
Correct 0.33095023036003113 2
Correct 0.7016018629074097 0
Correct 0.7833235263824463 1
Correct 0.9734821319580078 0
Wrong 0.3551119267940521 2
Correct 0.8560364842414856 2
Correct 0.5477377772331238 2
Correct 0.9470452666282654 0
Correct 0.859870433807373 0
Correct 0.8503349423408508 2
Wrong 0.4178372621536255 0
Wrong 0.8626160025596619 0
Correct 0.557514488697052 2
Correct 0.8063321709632874 0
Wrong 0.46233415603637695 2
Wrong 0.7357816696166992 2
Wrong 0.7036411166191101 0
Wrong 0.6843534708023071 2
Correct 0.9513636827468872 0
Wrong 0.46432846784591675 0
Correct 0.5543531775474548 3
Correct 0.785321056842804 0
Wrong 0.7693538069725037 2
Correct 0.6523091197013855 0
Correct 0.9663925766944885 0
Correct 0.8272923231124878 0
Correct 0.9947558641433716 0
Wrong 0.3786163628101349 3
Wrong 0.5080617666244507 1
Correct 0.9530833959579468 0
Correct 0.5778305530548096 0
Wrong 0.43989768624305725 2
Wrong 0.35454079508781433 0
Correct 0.9848434329032898 0
Wrong 0.8159440755844116 1
Correct 0.748526930809021 2
Correct 0.6380323767662048 0
Correct 0.986038327217102 0
Correct 0.842136025428772 0
Correct 0.548949658870697 0
Wrong 0.6059582233428955 1
Correct 0.5602906346321106 1
Wrong 0.833280086517334 2
Correct 0.8833963871002197 0
Correct 0.8203529715538025 0
Correct 0.3622189164161682 0
Correct 0.8143473863601685 2
Correct 0.7280170917510986 1
Correct 0.9372936487197876 2
Correct 0.9767042398452759 2
Wrong 0.42095309495925903 0
Correct 0.8384873867034912 2
Correct 0.9887187480926514 0
Wrong 0.5216320157051086 1
Wrong 0.9447951912879944 2
Correct 0.8085759282112122 2
Correct 0.9493462443351746 0
Wrong 0.413740336894989 0
Wrong 0.6448961496353149 2
Correct 0.7193441987037659 2
Correct 0.8319299221038818 0
Wrong 0.8755478262901306 2
Correct 0.8713090419769287 0
Correct 0.5467065572738647 0
Correct 0.968775749206543 0
Wrong 0.921055257320404 2
Wrong 0.509179949760437 2
Wrong 0.7033636569976807 0
Correct 0.734022319316864 0
Correct 0.8074055910110474 0
Wrong 0.5063965320587158 3
Correct 0.5182570219039917 1
Wrong 0.41111716628074646 2
Correct 0.5469774603843689 2
Correct 0.7897119522094727 0
Correct 0.897911012172699 0
Correct 0.9776492714881897 1
Correct 0.5824450850486755 1
Correct 0.6642572283744812 0
Correct 0.45965588092803955 0
Correct 0.5338908433914185 0
Correct 0.8535974621772766 2
Correct 0.3424723446369171 1
Correct 0.9482105374336243 0
Correct 0.8851401805877686 0
Wrong 0.6132676005363464 2
Wrong 0.806026816368103 2
Correct 0.5307061672210693 0
Correct 0.6393709778785706 0
Wrong 0.4152463674545288 3
Correct 0.9560198187828064 2
Correct 0.7948182225227356 2
Correct 0.8373852372169495 0
Correct 0.633537232875824 2
Correct 0.9820271134376526 0
Correct 0.6247580051422119 1
Correct 0.7038483619689941 2
Wrong 0.42687422037124634 2
Correct 0.8497621417045593 0
Correct 0.7938679456710815 1
Wrong 0.9574809670448303 1
Correct 0.5117020010948181 0
Correct 0.7152888178825378 0
Correct 0.9592252969741821 0
Correct 0.9871466755867004 0
Wrong 0.5313226580619812 1
Correct 0.9375782012939453 0
Correct 0.9705299139022827 0
Correct 0.5883108973503113 0
Correct 0.9861746430397034 2
Correct 0.7490029335021973 2
Correct 0.9571254253387451 0
Correct 0.7437075972557068 0
Correct 0.988959014415741 0
Correct 0.9015423059463501 2
Correct 0.3604913353919983 0
Correct 0.9097681641578674 0
Correct 0.6884782314300537 0
Correct 0.9810318350791931 0
Correct 0.9859172701835632 0
Correct 0.8853586316108704 1
Wrong 0.48553863167762756 2
Correct 0.672862708568573 2
Correct 0.9902397990226746 0
Wrong 0.448358416557312 3
Correct 0.9343376159667969 0
Correct 0.9778016209602356 2
Wrong 0.9079717397689819 0
Correct 0.984081506729126 0
Correct 0.7765395045280457 0
Correct 0.37495553493499756 1
