grade confidence_level parsing_issue_occurred
Correct 0.5348150846296249 0
Correct 0.8599098996331932 0
Correct 0.99971395917383 0
Correct 0.999475267196787 0
Wrong 0.9546932179897782 0
Wrong 0.9990418761813731 0
Correct 0.7035460740104986 0
Correct 0.9998943615198073 0
Wrong 0.6596102614647454 0
Wrong 0.7715693044625599 0
Wrong 0.9695930018824113 0
Correct 0.9983821129799079 0
Correct 0.542165728997379 0
Wrong 0.7928209872078412 0
Correct 0.5405058220139035 0
Correct 0.5543571397987306 0
Correct 0.9999403703322693 0
Wrong 0.5256501966688131 0
Correct 0.9996892987230019 0
Wrong 0.6583133581563572 0
Correct 0.9999693355138349 0
Wrong 0.6874558018661681 0
Correct 0.6727668936829653 0
Correct 0.6116887237151594 0
Wrong 0.46925665002139255 0
Wrong 0.9956363188286389 0
Wrong 0.8221434353304953 0
Correct 0.8916965136310249 0
Correct 0.8264066492902451 0
Correct 0.9356493836332892 0
Correct 0.9145620150096394 0
Wrong 0.48417406573877797 0
Correct 0.9600161170955355 0
Wrong 0.768339057591271 0
Wrong 0.4968947473725029 0
Correct 0.9817937089777854 0
Wrong 0.6479097254289568 0
Wrong 0.881377645987168 0
Correct 0.991344078838353 0
Correct 0.9969425212101596 0
Wrong 0.9983481277290117 0
Correct 0.9997802013329371 0
Wrong 0.6827322328762384 0
Correct 0.9808975813457338 0
Correct 0.9100733778828247 0
Correct 0.997719169835 0
Correct 0.5449035988335956 0
Correct 0.9095507354167331 0
Correct 0.5870436882542673 0
Wrong 0.5620129335420122 0
Correct 0.972644497262451 0
Correct 0.956603795914271 0
Correct 0.6008061921844469 0
Correct 0.9999739843257635 0
Correct 0.9998726763100191 0
Correct 0.6415310648266865 0
Correct 0.9991344551575737 0
Correct 0.9998788668022184 0
Correct 0.9981461844786778 0
Correct 0.9999739395305799 0
Wrong 0.921553410817844 0
Wrong 0.6443096388137641 0
Correct 0.7574436852685377 0
Correct 0.9997137208456995 0
Wrong 0.4162115263642817 0
Correct 0.29270283161796545 0
Correct 0.9999481181372605 0
Correct 0.9003828298225467 0
Correct 0.9999173656644048 0
