grade confidence_level parsing_issue_occurred
Correct 0.999980628490448 0
Correct 0.9999817609786987 0
Correct 0.9999713897705078 0
Correct 0.9999750852584839 0
Correct 0.9999842643737793 0
Correct 0.9999926090240479 0
Correct 0.9999932646751404 0
Correct 0.9999042749404907 0
Correct 0.9999805092811584 0
Correct 0.9999784827232361 0
Correct 0.9980092644691467 0
Correct 0.9999887347221375 0
Correct 0.8260623812675476 0
Wrong 0.7224065065383911 0
Correct 0.9991574883460999 0
Correct 0.9999560117721558 0
Correct 0.9999802112579346 0
Correct 0.9999557733535767 0
Correct 0.9999468326568604 0
Correct 0.9999837279319763 0
Correct 0.9999725222587585 0
Correct 0.9999912977218628 0
Correct 0.9999960660934448 0
Wrong 0.9998185038566589 0
Correct 0.9997240304946899 0
Correct 0.9999935030937195 0
Correct 0.9999870657920837 0
Correct 0.9999940395355225 0
Correct 0.9999870657920837 0
Correct 0.9999688267707825 0
Correct 0.9999964237213135 0
Correct 0.9999839663505554 0
Correct 0.9999060034751892 0
Correct 0.9999943375587463 0
Correct 0.9999884366989136 0
Correct 0.9999880790710449 0
Correct 0.9999920129776001 0
Correct 0.9999907612800598 0
Correct 0.9999951124191284 0
Correct 0.9999791979789734 0
Correct 0.9992682337760925 0
Correct 0.9998030662536621 0
Correct 0.9999849200248718 0
Correct 0.999960720539093 0
Correct 0.9874697327613831 0
Correct 0.9999901056289673 0
Correct 0.999983012676239 0
Correct 0.9999861717224121 0
Correct 0.9999837279319763 0
Correct 0.9999907612800598 0
Correct 0.9999849200248718 0
Correct 0.9999418258666992 0
Correct 0.9999892711639404 0
Correct 0.9991993308067322 0
Correct 0.9999927282333374 0
Correct 0.9999598264694214 0
Wrong 0.9991415143013 0
Correct 0.9999655485153198 0
Correct 0.9999988675117493 0
Correct 0.9999884366989136 0
Correct 0.9999764561653137 0
Correct 0.9999843835830688 0
Correct 0.9999917149543762 0
Wrong 0.9993827939033508 0
Correct 0.9874883890151978 0
Correct 0.9824275970458984 0
Correct 0.9999913573265076 0
Correct 0.9990960359573364 0
Correct 0.9999974370002747 0
Correct 0.9194458723068237 0
Correct 0.9999818205833435 0
Correct 0.9999675154685974 0
Correct 0.9999912977218628 0
Correct 0.9841150045394897 0
Correct 0.9999885559082031 0
Correct 0.999996542930603 0
Correct 0.9999938607215881 0
Wrong 0.7870327234268188 0
Correct 0.9999815821647644 0
Correct 0.9999898076057434 0
Correct 0.9999939203262329 0
Correct 0.9999843835830688 0
Correct 0.9997878670692444 0
Correct 0.9999904632568359 0
Correct 0.9999931454658508 0
Correct 0.9999749064445496 0
Correct 0.9999923706054688 0
Correct 0.9999426603317261 0
Correct 0.9999440908432007 0
Correct 0.9999884366989136 0
Wrong 0.7490341067314148 0
Correct 0.9988024830818176 0
Correct 0.9999952912330627 0
Correct 0.9998897314071655 0
Correct 0.9999832510948181 0
Correct 0.9999735951423645 0
Correct 0.9999971985816956 0
Correct 0.9999909996986389 0
Correct 0.9999772310256958 0
Correct 0.9999895095825195 0
Correct 0.9950240254402161 0
Correct 0.9999920129776001 0
Correct 0.999962568283081 0
Wrong 0.9993912577629089 0
Correct 0.9999683499336243 0
Correct 0.9999890327453613 0
