grade confidence_level parsing_issue_occurred
Correct 22.90625 0
Wrong 27.125 0
Wrong 25.375 1
Wrong 24.03125 0
Wrong 23.78125 0
Wrong 22.03125 0
Wrong 23.359375 0
Correct 27.484375 0
Wrong 19.59375 0
Wrong 21.984375 0
Wrong 24.296875 0
Correct 29.125 0
Correct 25.421875 0
Correct 25.71875 0
Correct 24.59375 0
Correct 26.671875 0
Wrong 26.28125 0
Wrong 19.296875 0
Correct 25.203125 0
Correct 27.390625 0
Correct 20.828125 0
Wrong 26.296875 0
Correct 21.140625 0
Wrong 23.265625 0
Wrong 26.65625 0
Wrong 25.875 0
Wrong 24.65625 0
Correct 27.90625 0
Correct 23.0 0
Correct 20.203125 0
Wrong 18.046875 0
Correct 27.140625 0
Correct 22.671875 0
Correct 30.171875 0
Wrong 26.75 0
Wrong 24.453125 0
Correct 22.9375 0
Correct 27.375 0
Correct 27.421875 0
Correct 28.75 0
Correct 23.515625 0
Wrong 24.78125 0
Correct 26.875 0
Wrong 25.859375 0
Correct 28.46875 0
Wrong 27.15625 0
Correct 27.796875 0
Wrong 20.015625 0
Correct 22.546875 0
Wrong 27.390625 0
Wrong 20.484375 0
Correct 24.34375 0
Wrong 28.609375 0
Wrong 25.53125 0
Wrong 22.578125 0
Wrong 25.078125 0
Correct 24.21875 0
Wrong 22.078125 0
Correct 29.28125 0
Correct 28.171875 0
Correct 26.5625 0
Correct 28.359375 0
Correct 30.109375 0
Correct 21.578125 0
Correct 27.890625 0
Correct 24.78125 0
Correct 25.0 0
Correct 27.5 0
Wrong 29.84375 0
Correct 27.859375 0
Unparseable 0 4
Wrong 22.25 0
Wrong 24.84375 0
Correct 24.96875 0
Correct 22.703125 0
Wrong 25.46875 0
Correct 21.90625 0
Wrong 28.0625 0
Correct 28.484375 0
Correct 25.84375 0
Wrong 26.09375 0
Correct 24.890625 0
Wrong 23.609375 0
Correct 26.71875 0
Wrong 27.859375 0
Wrong 23.578125 0
Correct 20.6875 0
Wrong 25.296875 0
Wrong 22.625 0
Wrong 23.5625 0
Correct 28.265625 0
Wrong 26.703125 0
Correct 25.078125 0
Wrong 25.15625 0
Correct 23.578125 0
Wrong 23.40625 0
Wrong 26.078125 0
Correct 26.171875 0
Wrong 28.65625 0
Wrong 24.25 0
Correct 24.296875 0
Wrong 24.78125 0
Correct 26.03125 0
Wrong 28.21875 0
Correct 20.59375 0
Wrong 25.375 0
Wrong 28.984375 0
Wrong 24.484375 0
Wrong 25.484375 0
Correct 29.25 0
Wrong 18.5 0
Correct 26.46875 0
Wrong 26.359375 0
Correct 25.296875 0
Correct 25.671875 0
Wrong 21.546875 0
Wrong 22.5 0
Wrong 24.390625 1
Correct 25.6875 0
Correct 24.625 0
Wrong 24.375 0
Wrong 21.984375 0
Wrong 22.9375 0
Wrong 28.125 0
Wrong 21.609375 0
Wrong 22.65625 0
Wrong 25.09375 0
Correct 27.875 0
Correct 21.265625 0
Correct 25.703125 0
Correct 23.9375 0
Correct 26.171875 0
Correct 26.0625 0
Wrong 27.640625 0
Wrong 26.9375 0
Wrong 22.109375 0
Wrong 27.3125 0
Wrong 25.265625 0
Wrong 23.390625 0
Wrong 24.203125 0
Unparseable 0 4
Wrong 24.34375 0
Unparseable 0 4
Wrong 28.03125 0
Wrong 22.9375 0
Unparseable 0 4
Wrong 24.84375 0
Correct 26.53125 0
Correct 26.21875 0
Wrong 25.8125 0
Correct 20.734375 0
Correct 23.125 0
Wrong 25.734375 0
Correct 24.984375 0
Wrong 25.34375 0
Wrong 24.984375 0
Correct 26.296875 0
Correct 21.046875 0
Correct 26.765625 0
Wrong 24.4375 0
Correct 24.53125 0
Correct 28.515625 0
Correct 27.1875 0
Wrong 25.890625 0
Wrong 28.390625 0
Correct 22.25 0
Wrong 24.03125 0
Correct 26.96875 0
Correct 27.484375 0
Correct 22.390625 0
Correct 25.921875 0
Correct 29.59375 0
Correct 25.78125 0
Wrong 28.375 0
Correct 24.734375 0
Correct 24.703125 0
Correct 23.3125 0
Correct 25.8125 0
Correct 24.859375 0
Correct 26.984375 0
Wrong 22.265625 0
Wrong 22.90625 0
Correct 27.375 0
Wrong 26.21875 0
Correct 24.171875 0
Wrong 25.078125 0
