grade confidence_level parsing_issue_occurred
Correct 0.9546450972557068 0
Correct 0.9967515468597412 0
Correct 0.9602675437927246 0
Wrong 0.4920044541358948 0
Wrong 0.7702016234397888 0
Correct 0.6002312302589417 0
Wrong 0.9208479523658752 0
Correct 0.9579402208328247 0
Correct 0.9987565875053406 0
Correct 0.5264790058135986 0
Correct 0.9592429399490356 0
Wrong 0.8986479640007019 0
Wrong 0.45997801423072815 0
Correct 0.7381818890571594 0
Wrong 0.781079113483429 0
Correct 0.9858261346817017 0
Wrong 0.9971013069152832 0
Correct 0.42316192388534546 0
Wrong 0.9105771780014038 0
Wrong 0.9248588681221008 0
Correct 0.65773606300354 0
Correct 0.9063239097595215 0
Correct 0.35589680075645447 0
Correct 0.8730734586715698 0
Correct 0.6044375896453857 0
Correct 0.9881103038787842 0
Correct 0.9623122215270996 0
Wrong 0.8998888731002808 0
Wrong 0.5747585892677307 0
Correct 0.9447782635688782 0
Correct 0.999038577079773 0
Wrong 0.977759838104248 0
Correct 0.9331248998641968 0
Correct 0.9830505847930908 0
Wrong 0.7100313901901245 0
Wrong 0.6118693351745605 0
Correct 0.996912956237793 0
Correct 0.9991564154624939 0
Correct 0.8153165578842163 0
Correct 0.9962031841278076 0
Correct 0.9563261866569519 0
Correct 0.9602859020233154 0
Correct 0.9981935024261475 0
Correct 0.9039520025253296 0
Correct 0.9772899746894836 0
Wrong 0.42446961998939514 0
Correct 0.6447947025299072 0
Correct 0.7751238942146301 0
Correct 0.921976625919342 0
Wrong 0.3732619285583496 0
Correct 0.9994261264801025 0
Wrong 0.8644002079963684 0
Correct 0.9901717901229858 0
Correct 0.8840256333351135 0
Wrong 0.36326903104782104 0
Correct 0.9098297357559204 0
Wrong 0.8652583360671997 0
Correct 0.9984091520309448 0
Correct 0.7198601365089417 0
Correct 0.7241074442863464 0
Wrong 0.5355415344238281 0
Correct 0.49108558893203735 0
Correct 0.6995641589164734 0
Wrong 0.7390009760856628 0
Correct 0.6464465260505676 0
Correct 0.6805441975593567 0
Correct 0.9988467693328857 0
Wrong 0.4854778051376343 0
Correct 0.9160175919532776 0
Correct 0.9194814562797546 0
Wrong 0.879173994064331 0
Correct 0.9704701900482178 0
Wrong 0.4313402771949768 0
Wrong 0.741055428981781 0
Wrong 0.5948991179466248 0
Correct 0.3248256742954254 0
Correct 0.9996686577796936 0
Wrong 0.3274693787097931 0
Correct 0.7682082653045654 0
Wrong 0.9967315196990967 0
Correct 0.5865401029586792 0
Wrong 0.3261335790157318 0
Correct 0.936389148235321 0
Wrong 0.38367000222206116 0
Correct 0.6303268671035767 0
