grade confidence_level parsing_issue_occurred
Correct 0.9996924996376038 2
Correct 0.9983835220336914 0
Wrong 0.9939463138580322 0
Correct 0.9996668696403503 0
Correct 0.9995927810668945 0
Correct 0.9878944158554077 0
Wrong 0.6666375994682312 0
Wrong 0.9652416706085205 0
Wrong 0.9341006278991699 0
Wrong 0.7553221583366394 0
Correct 0.9998555183410645 0
Correct 0.9949039220809937 0
Wrong 0.9707013964653015 0
Correct 0.7979059815406799 0
Correct 0.7145827412605286 0
Correct 0.7635847926139832 0
Wrong 0.4952402412891388 0
Correct 0.9983954429626465 0
Wrong 0.9935016632080078 0
Wrong 0.9804633855819702 0
Wrong 0.622952938079834 0
Wrong 0.5980739593505859 0
Correct 0.6370460391044617 0
Correct 0.8152948617935181 0
Correct 0.9998375773429871 0
Wrong 0.970674991607666 0
Correct 0.6064624190330505 0
Correct 0.8655384182929993 0
Correct 0.9888650178909302 0
Wrong 0.9992656111717224 0
Wrong 0.9972395896911621 0
Wrong 0.6562607288360596 0
Correct 0.9913855791091919 0
Correct 0.9992098808288574 0
Correct 0.9999425411224365 0
Correct 0.999649167060852 0
Wrong 0.8886885046958923 0
Wrong 0.9888991117477417 0
Wrong 0.9905485510826111 0
Wrong 0.9772335290908813 0
Wrong 0.6060582995414734 0
Correct 0.5119172930717468 0
Correct 0.9987033605575562 0
Correct 0.9995056986808777 0
Wrong 0.6533890962600708 0
Wrong 0.5852586030960083 0
Correct 0.9999271035194397 0
Wrong 0.885663628578186 0
Correct 0.8519853949546814 0
Wrong 0.9743098020553589 0
Correct 0.9746511578559875 0
Wrong 0.6914796829223633 0
Wrong 0.9152571558952332 0
Correct 0.9932421445846558 0
Correct 0.7845674157142639 0
Correct 0.9978207349777222 0
Wrong 0.6405211091041565 0
Correct 0.9962196946144104 0
Wrong 0.9963487386703491 0
Correct 0.999876856803894 0
Wrong 0.5692760944366455 0
Correct 0.9839687943458557 0
Correct 0.9940282702445984 0
Correct 0.9989933371543884 0
Correct 0.9964539408683777 0
Wrong 0.9943806529045105 0
Wrong 0.998370885848999 0
Correct 0.9907348155975342 0
Wrong 0.998253345489502 0
Wrong 0.9973034858703613 0
Correct 0.9968209862709045 0
Correct 0.996074378490448 0
Correct 0.9787166714668274 0
Correct 0.8427963852882385 0
Correct 0.9944892525672913 0
Wrong 0.7035821676254272 0
Correct 0.7161406874656677 0
Wrong 0.9989688396453857 0
Wrong 0.7868626713752747 0
Wrong 0.9747909903526306 0
