grade confidence_level parsing_issue_occurred
Correct 0.21368816494941711 1
Correct 0.33857932686805725 1
Wrong 0.33943450450897217 1
Wrong 0.31795889139175415 1
Wrong 0.12993519008159637 1
Correct 0.24048760533332825 1
Wrong 0.3230203092098236 1
Wrong 0.23234489560127258 1
Correct 0.1734631210565567 1
Wrong 0.23244881629943848 1
Correct 0.16982175409793854 1
Wrong 0.12256055325269699 1
Correct 0.2962348163127899 1
Correct 0.2720452547073364 1
Correct 0.2606329917907715 1
Correct 0.3241153955459595 1
Wrong 0.37948834896087646 1
Correct 0.2057424634695053 1
Wrong 0.08907638490200043 1
Correct 0.172610342502594 1
Wrong 0.19575288891792297 1
Wrong 0.49381816387176514 0
Wrong 0.13277171552181244 1
Wrong 0.1715770959854126 1
Wrong 0.23896725475788116 1
Correct 0.27879419922828674 1
Correct 0.24905404448509216 1
Correct 0.1447913497686386 1
Wrong 0.2575317919254303 1
Correct 0.27685216069221497 1
Wrong 0.6745733022689819 0
Wrong 0.48069658875465393 0
Correct 0.17885631322860718 1
Correct 0.16149938106536865 1
Wrong 0.21590161323547363 1
Wrong 0.17304359376430511 1
Correct 0.2571614980697632 1
Wrong 0.20795400440692902 1
Correct 0.11780089884996414 1
Correct 0.1951921582221985 1
Correct 0.3253495395183563 1
Wrong 0.4682932496070862 0
Wrong 0.1642339527606964 1
Wrong 0.23168165981769562 1
Wrong 0.28485968708992004 1
Wrong 0.47201016545295715 0
Wrong 0.2314823716878891 1
Wrong 0.5585875511169434 0
Wrong 0.31345635652542114 1
Wrong 0.3218843936920166 1
Correct 0.39225950837135315 1
Correct 0.12780334055423737 1
Correct 0.18127579987049103 1
Wrong 0.22754715383052826 1
Correct 0.37399449944496155 1
Correct 0.2336822748184204 1
Wrong 0.24187415838241577 1
Wrong 0.321232408285141 1
Wrong 0.22525613009929657 1
Wrong 0.2224855273962021 1
Wrong 0.3013356029987335 1
Wrong 0.408029705286026 1
Wrong 0.18838798999786377 1
Correct 0.20041950047016144 1
Correct 0.096202053129673 1
Wrong 0.30023908615112305 1
Wrong 0.11512000113725662 1
Correct 0.1254415214061737 1
Wrong 0.2596864700317383 1
Wrong 0.2745118737220764 1
Correct 0.20327897369861603 1
Correct 0.09736765176057816 1
Correct 0.3018324375152588 1
Wrong 0.3951948583126068 0
Correct 0.3083949685096741 1
Wrong 0.21824681758880615 1
Wrong 0.38604024052619934 1
Correct 0.20615552365779877 1
Correct 0.1389189511537552 1
Wrong 0.22095805406570435 1
Correct 0.181457057595253 1
Correct 0.44032829999923706 0
Wrong 0.4362519681453705 1
Correct 0.3436560332775116 1
Correct 4.4538919610204175e-05 3
Wrong 0.2641981542110443 1
Correct 0.2083321362733841 1
Correct 0.41672345995903015 1
Correct 0.2930563688278198 1
Correct 0.26877570152282715 1
Correct 0.2542858123779297 1
Correct 0.13553127646446228 1
Wrong 0.3196970820426941 1
Correct 0.18972483277320862 1
Wrong 0.4723236858844757 0
Correct 0.29521769285202026 1
Correct 0.26898816227912903 1
Wrong 0.364212304353714 1
Correct 0.3140104413032532 1
Wrong 0.23475897312164307 1
Wrong 0.21924465894699097 1
Correct 0.5407845973968506 0
Wrong 0.1667063981294632 1
Correct 0.3167324364185333 1
Correct 0.3997734785079956 1
Correct 0.1570834219455719 1
Wrong 0.30313268303871155 0
Wrong 0.30598169565200806 1
Correct 0.4087243378162384 0
Wrong 0.2576234042644501 1
Wrong 0.14231255650520325 1
Correct 0.20850370824337006 1
Wrong 0.11939267814159393 1
Correct 0.07557453215122223 1
Correct 0.2737843692302704 1
Wrong 0.39427492022514343 1
Wrong 0.19234289228916168 1
Wrong 0.3901885747909546 1
Correct 0.001926095806993544 3
Correct 0.32765766978263855 1
Correct 0.2435913234949112 1
Correct 0.1409521996974945 1
Correct 0.28389737010002136 1
Wrong 0.34158796072006226 1
Correct 0.31021007895469666 1
Wrong 0.2591438889503479 1
Wrong 0.39194539189338684 1
Wrong 0.15197071433067322 1
Wrong 0.2480841726064682 1
Correct 0.35222944617271423 1
Correct 0.19656163454055786 1
Wrong 0.6083056330680847 0
Correct 0.21779924631118774 1
Correct 0.17868313193321228 1
Wrong 0.3298283517360687 1
Correct 0.37367844581604004 1
Wrong 0.2616613209247589 1
Wrong 0.25501126050949097 1
Correct 0.17943231761455536 1
Correct 0.28203436732292175 1
Correct 0.29911190271377563 1
Correct 0.158130943775177 1
Correct 0.5850198268890381 0
Correct 0.3131236433982849 1
Wrong 0.2704538404941559 1
Wrong 0.33853837847709656 1
Wrong 0.19181828200817108 1
Wrong 0.26308396458625793 1
Correct 0.21516261994838715 1
Wrong 0.24928317964076996 1
Wrong 0.4641735553741455 0
Correct 0.11230192333459854 1
Wrong 0.18416234850883484 1
Correct 0.2172936648130417 1
Correct 0.3025068938732147 1
Correct 0.32643529772758484 1
Correct 0.17990785837173462 1
Wrong 0.4726680517196655 0
Wrong 0.13477972149848938 1
Correct 0.2860213816165924 1
Wrong 0.32463812828063965 1
Wrong 0.16485294699668884 1
Wrong 8.02107297204202e-06 3
Wrong 0.29434922337532043 1
Correct 0.25506553053855896 1
Correct 0.15607872605323792 1
Correct 0.2557343542575836 1
Correct 0.26193344593048096 1
Correct 0.23559898138046265 1
Correct 0.2902268171310425 1
Correct 0.244028240442276 1
Wrong 0.21790850162506104 1
Wrong 0.33559659123420715 1
Wrong 0.5485278367996216 0
Wrong 0.21613319218158722 1
Wrong 0.32270559668540955 1
Wrong 4.6053020923864096e-05 3
Correct 0.3454369306564331 1
Wrong 0.6422703266143799 0
Correct 0.07473084330558777 1
Wrong 0.2747393250465393 1
Wrong 0.3049885034561157 1
Correct 0.3221934735774994 1
Correct 0.4131781756877899 1
Wrong 0.30911698937416077 1
Correct 0.21136951446533203 1
Correct 0.2670433819293976 1
Correct 0.24677807092666626 1
Wrong 0.15499161183834076 1
Wrong 0.17424871027469635 1
Wrong 0.24836108088493347 1
Correct 0.37233027815818787 1
Correct 0.37941408157348633 1
Wrong 0.11824764311313629 1
Correct 0.199506014585495 1
Correct 0.2903030216693878 1
Correct 0.1345764696598053 1
Correct 0.260511577129364 1
Wrong 0.5054868459701538 1
Wrong 0.2669854164123535 1
Wrong 0.12824392318725586 1
Correct 0.14721758663654327 1
Correct 0.17649737000465393 1
Correct 0.15364041924476624 1
Wrong 0.28913235664367676 1
Correct 0.15904684364795685 1
Correct 0.35980844497680664 1
Wrong 0.2761097252368927 1
Correct 0.5617951154708862 0
Correct 0.32531067728996277 1
Correct 0.16448673605918884 1
Correct 0.2810647785663605 1
Correct 0.30761998891830444 1
Correct 0.25606054067611694 1
Wrong 0.336243212223053 1
Correct 0.21780891716480255 1
Wrong 0.4188300669193268 1
Correct 0.18381884694099426 1
Correct 0.22817178070545197 1
Wrong 0.1643892079591751 1
Wrong 0.2681906223297119 1
Wrong 0.20239725708961487 1
Wrong 0.34744247794151306 1
Wrong 0.36231768131256104 1
Wrong 0.2161136120557785 1
