grade confidence_level parsing_issue_occurred
Correct 0.7856005430221558 1
Correct 0.8469431400299072 1
Wrong 0.7001246213912964 1
Correct 0.9995107650756836 1
Correct 0.9647570848464966 1
Wrong 0.9833239316940308 1
Wrong 0.9798187613487244 1
Wrong 0.8976839184761047 1
Wrong 0.6931074261665344 0
Correct 0.9984273314476013 1
Wrong 0.6202279329299927 0
Wrong 0.8873655200004578 1
Wrong 0.6505472660064697 1
Wrong 0.6016436219215393 1
Correct 0.9995564222335815 1
Wrong 0.5821282267570496 1
Wrong 0.40070465207099915 0
Correct 0.5461926460266113 0
Correct 0.9426606893539429 1
Correct 0.9505027532577515 1
Wrong 0.9999756813049316 1
Wrong 0.6029718518257141 1
Wrong 0.8382665514945984 0
Wrong 0.8248415589332581 1
Wrong 0.882691502571106 1
Correct 0.9687751531600952 1
Correct 0.9118111729621887 0
Wrong 0.9344680309295654 1
Correct 0.5585325956344604 1
Wrong 0.3450733721256256 1
Correct 0.6606202721595764 0
Wrong 0.8111839294433594 1
Wrong 0.7354766726493835 1
Correct 0.5320906043052673 0
Correct 0.949210524559021 0
Wrong 0.9988405704498291 1
Correct 0.9288755655288696 1
Wrong 0.5705662369728088 1
Wrong 0.7289103269577026 0
Wrong 0.7363613843917847 1
Correct 0.9278098344802856 1
Wrong 0.9509828090667725 0
Correct 0.7780207395553589 0
Wrong 0.9729931950569153 1
Wrong 0.5166579484939575 0
Correct 0.9998835921287537 1
Correct 0.930391788482666 1
Wrong 0.9492652416229248 1
Wrong 0.9952613711357117 1
Correct 0.43526023626327515 0
Correct 0.5286428928375244 1
Correct 0.999939501285553 1
Correct 0.6292932629585266 1
Wrong 0.9890380501747131 1
Wrong 0.9887105822563171 1
Wrong 0.9420775771141052 0
Wrong 0.44792723655700684 0
Correct 0.546992838382721 0
Wrong 0.7489898204803467 1
Wrong 0.9980441331863403 1
Wrong 0.5657863020896912 1
Correct 0.990680456161499 1
Correct 0.9985572099685669 1
Correct 0.40172961354255676 1
Correct 0.6387923359870911 0
Correct 0.5467054843902588 0
Correct 0.9997630715370178 1
Correct 0.8571732640266418 1
Wrong 0.9558991193771362 1
Correct 0.6000028848648071 1
Correct 0.9124513268470764 1
Correct 0.5977962613105774 0
Correct 0.6276427507400513 1
Wrong 0.7578508853912354 1
Wrong 0.9980862140655518 1
Wrong 0.5961580276489258 1
Correct 0.8196496367454529 1
Wrong 0.7459878921508789 1
Wrong 0.9684244394302368 1
Wrong 0.3821183443069458 0
Correct 0.5163493156433105 0
Wrong 0.6548347473144531 1
Correct 0.9721038937568665 0
Wrong 0.5267662405967712 1
Wrong 0.9894237518310547 1
Correct 0.6765482425689697 1
Correct 0.5926758050918579 0
Wrong 0.6804974675178528 1
Wrong 0.9992977380752563 1
Correct 0.5735124349594116 0
Correct 0.9463639259338379 1
Wrong 0.7338794469833374 0
Correct 0.9498950242996216 1
Correct 0.5140320062637329 1
Correct 0.7145587205886841 1
Wrong 0.7816372513771057 0
Correct 0.9980288743972778 1
Correct 0.6715665459632874 1
Wrong 0.5971458554267883 0
Wrong 0.8711697459220886 1
Wrong 0.371904581785202 0
Wrong 0.9296064376831055 0
Correct 0.9781635999679565 1
Correct 0.9998505711555481 1
Correct 0.8145788311958313 0
Wrong 0.5115010738372803 1
Wrong 0.9998582601547241 1
Correct 0.8405545353889465 0
Correct 0.9962488412857056 1
Wrong 0.5944922566413879 1
Wrong 0.7415593862533569 1
Correct 0.9999772906303406 1
Wrong 0.9788686633110046 0
Wrong 0.9106699228286743 1
Correct 0.9991841316223145 1
Wrong 0.8769978284835815 1
Wrong 0.9809172749519348 0
Correct 0.8378726840019226 1
Wrong 0.7331393361091614 1
Wrong 0.9994973540306091 1
Correct 0.9960765242576599 1
Wrong 0.5073515176773071 1
Wrong 0.7145630121231079 0
Correct 0.9973351955413818 1
Wrong 0.5956088304519653 1
Correct 0.5094400644302368 1
Wrong 0.9174537658691406 1
Wrong 0.9753855466842651 1
Wrong 0.9468553066253662 0
Correct 0.47064733505249023 0
Correct 0.665148913860321 1
Correct 0.4805154502391815 0
Correct 0.5147604942321777 1
Wrong 0.9585758447647095 1
Correct 0.6075837016105652 2
Correct 0.4885709881782532 1
Wrong 0.9941383004188538 1
Correct 0.9082741737365723 1
Wrong 0.659406304359436 0
Correct 0.9834165573120117 1
Correct 0.9874470829963684 1
Correct 0.9568508267402649 1
Correct 0.997301459312439 1
Correct 0.9936846494674683 1
Correct 0.9719812273979187 1
Correct 0.9999716877937317 1
Wrong 0.42942142486572266 0
Correct 0.6627515554428101 1
Correct 0.8854341506958008 0
Correct 0.9953939318656921 1
Wrong 0.9854781627655029 1
Correct 0.9162180423736572 1
Wrong 0.9926162362098694 1
Wrong 0.42264115810394287 1
Wrong 0.4178803563117981 0
Correct 0.9173180460929871 1
Wrong 0.5033859014511108 0
Correct 0.8659961819648743 1
Wrong 0.7260401248931885 1
Correct 0.9969009160995483 1
