grade confidence_level parsing_issue_occurred
Correct 0.6679473519325256 0
Wrong 0.13780124485492706 0
Wrong 0.9967047572135925 0
Correct 0.0967569574713707 0
Wrong 0.9999494552612305 0
Wrong 0.9993395805358887 0
Correct 0.6548511981964111 0
Wrong 0.9999688267707825 0
Correct 0.9996240139007568 0
Correct 0.012605535797774792 0
Correct 0.9996151328086853 0
Correct 0.03944418579339981 0
Correct 0.020815826952457428 0
Correct 0.6223084330558777 0
Correct 0.9940453171730042 0
Correct 0.9833399057388306 0
Correct 0.9987677931785583 0
Correct 0.9975323677062988 0
Wrong 0.9572020173072815 0
Wrong 0.9984087944030762 0
Correct 1.061613056663191e-05 0
Correct 0.9968999624252319 0
Wrong 0.49197906255722046 0
Correct 0.9530353546142578 0
Correct 0.1412804275751114 0
Correct 0.9599748849868774 0
Wrong 0.9923027753829956 0
Correct 0.001867595361545682 0
Correct 0.022805554792284966 0
Correct 0.91359543800354 0
Correct 0.004332267213612795 0
Correct 0.26325520873069763 0
Correct 0.00013091348228044808 0
Wrong 0.02551514282822609 0
Wrong 0.9998963475227356 0
Correct 0.9591382741928101 0
Wrong 0.8666042685508728 0
Correct 0.999821126461029 0
Correct 0.31321099400520325 0
Wrong 0.9785122871398926 0
Wrong 0.9906447529792786 0
Wrong 0.9539357423782349 0
Correct 0.004135057330131531 0
Wrong 1.3678378309123218e-05 0
Wrong 0.00010831572581082582 0
Wrong 0.025256017223000526 0
Wrong 0.9941779971122742 0
Wrong 0.9956895709037781 0
Correct 0.9999483227729797 0
Wrong 0.9733296632766724 0
Correct 0.9140188097953796 0
Wrong 0.9824866056442261 0
Wrong 0.01674136333167553 0
Correct 0.9961169362068176 0
Correct 0.9998788237571716 0
Correct 0.0047248173505067825 0
Wrong 1.1787578841904178e-05 0
Wrong 0.03047761879861355 0
Correct 0.9972447156906128 0
Correct 0.972693681716919 0
Wrong 0.0009288211003877223 0
Correct 0.000743060081731528 0
Correct 0.8054386973381042 0
Wrong 0.9992218017578125 0
Correct 0.999739408493042 0
Wrong 0.6630892157554626 0
Correct 0.00908658653497696 0
Correct 0.10438718646764755 0
Correct 3.7609824109219314e-13 0
Correct 0.0004426530795171857 0
Wrong 2.0593120542145016e-09 0
Correct 9.17567012947984e-06 0
Wrong 2.4501201551174745e-05 0
Correct 0.9997308254241943 0
Wrong 0.006285811774432659 0
Correct 0.9933012127876282 0
Wrong 1.8332699255552143e-05 0
Correct 0.9978325963020325 0
Correct 0.9359104037284851 0
Correct 0.00022921459458302706 0
Wrong 1.821485420805402e-05 0
Correct 0.9930092692375183 0
Correct 0.2134012132883072 0
Correct 0.9956588745117188 0
Correct 1.2921436365331829e-08 0
Correct 0.5954007506370544 0
Correct 0.0010375820565968752 0
Correct 0.9945703148841858 0
Correct 0.834284245967865 0
Correct 0.9973925352096558 0
Correct 2.9030477435298963e-06 0
Wrong 0.00010495092283235863 0
Correct 0.9521936178207397 0
Correct 0.5930126905441284 0
Correct 0.9762296080589294 0
Correct 0.9986855983734131 0
Correct 0.993304967880249 0
Wrong 0.9999409317970276 0
Correct 0.9997633695602417 0
Correct 0.19606776535511017 0
Wrong 0.04450191557407379 0
Wrong 7.456813909811899e-05 0
Wrong 0.0046442910097539425 0
Correct 0.9919633865356445 0
Wrong 0.6286019086837769 0
Correct 0.9979667663574219 0
Correct 0.9844692945480347 0
Wrong 0.9978813529014587 0
Wrong 0.3204231262207031 0
Correct 0.9444883465766907 0
Correct 0.00020293047418817878 0
Correct 5.459869739653732e-18 0
Wrong 0.9688493013381958 0
Correct 0.9798945784568787 0
Wrong 0.9985328912734985 0
Correct 0.9994717240333557 0
Correct 0.650522768497467 0
Correct 0.9760741591453552 0
Correct 0.007150023244321346 0
Correct 0.9997491240501404 0
Correct 0.9993342757225037 0
Correct 0.9428476691246033 0
Correct 0.9327453970909119 0
Correct 0.998653769493103 0
Correct 0.9972681403160095 0
Correct 0.9961045980453491 0
Correct 0.12312369048595428 0
Correct 0.999931812286377 0
Wrong 0.033491916954517365 0
Correct 0.00019607594003900886 0
Wrong 0.9988468289375305 0
Correct 6.108054549258668e-06 0
Correct 0.9982109665870667 0
Correct 0.9928524494171143 0
Correct 2.032153166174524e-15 0
Correct 0.2574428915977478 0
Wrong 0.004039320629090071 0
Correct 0.21003298461437225 0
Correct 0.017281411215662956 0
Correct 0.000769356673117727 0
Correct 0.9998655319213867 0
Correct 0.9096482992172241 0
Correct 0.006914386060088873 0
Wrong 5.304008254825021e-07 0
Wrong 0.9982919692993164 0
Correct 0.9977338314056396 0
Wrong 0.8474087119102478 0
Wrong 0.6538792848587036 0
Correct 0.5886186957359314 0
Wrong 6.540255412801343e-07 0
Wrong 0.9999827146530151 0
Correct 0.004440986085683107 0
Correct 0.9927158951759338 0
Correct 0.989173173904419 0
Correct 0.9795148372650146 0
Correct 0.013929711654782295 0
Wrong 0.041285667568445206 0
Correct 0.7682128548622131 0
Wrong 0.0005507568130269647 0
Correct 0.027228504419326782 0
Correct 0.7334050536155701 0
Correct 0.9966452121734619 0
Correct 0.9988677501678467 0
Wrong 0.022012466564774513 0
Correct 0.9998515844345093 0
Correct 0.9991786479949951 0
Correct 0.9916850924491882 0
Correct 0.9995726943016052 0
Correct 0.9999542832374573 0
Correct 0.09700276702642441 0
Correct 0.999045729637146 0
Correct 0.9986326098442078 0
Wrong 0.01750366948544979 0
Correct 0.7059807777404785 0
Wrong 0.00046561023918911815 0
Correct 0.9916346669197083 0
Correct 0.41408437490463257 0
Correct 0.0024926001206040382 0
Correct 0.9885393977165222 0
Correct 0.9963477849960327 0
Correct 0.015801668167114258 0
Correct 0.9379886388778687 0
Correct 0.97800612449646 0
Correct 0.9333266019821167 0
Correct 0.9976679086685181 0
Correct 0.9998582005500793 0
Wrong 0.1983027160167694 0
Correct 2.2030293678199087e-07 0
Correct 0.9959705471992493 0
Correct 0.8402964472770691 0
Correct 0.38364407420158386 0
Correct 0.8736859560012817 0
Correct 0.0028858003206551075 0
Correct 0.028028620406985283 0
Correct 0.9790952801704407 0
Correct 0.1766907423734665 0
Correct 0.3469601571559906 0
Correct 0.9989418387413025 0
Correct 0.48576560616493225 0
Wrong 0.9113761186599731 0
Correct 0.8760476112365723 0
Correct 0.9464733004570007 0
Correct 0.0076718819327652454 0
Correct 0.999962568283081 0
Wrong 0.9945641160011292 0
Wrong 0.9996909499168396 0
Wrong 0.4535368084907532 0
Correct 0.0015025550965219736 0
Wrong 0.9988270401954651 0
Wrong 0.9430044889450073 0
Correct 0.977250337600708 0
Correct 0.00012269403669051826 0
Correct 0.03966871276497841 0
Wrong 0.702141284942627 0
Correct 0.49698251485824585 0
Wrong 0.9996351599693298 0
Correct 0.34399548172950745 0
Correct 0.9986464977264404 0
Correct 0.9902891516685486 0
Correct 1.3840265637554694e-05 0
Correct 0.02862798422574997 0
Correct 0.9991436004638672 0
Correct 0.9053177833557129 0
Correct 0.005298121832311153 0
Wrong 0.14030054211616516 0
Correct 0.965250551700592 0
Correct 2.1945936623524176e-07 0
Correct 0.6249023079872131 0
Correct 0.9991385340690613 0
Correct 0.000553355785086751 0
Correct 0.003461007494479418 0
Correct 0.0020312899723649025 0
Correct 0.06289234757423401 0
Correct 0.5949716567993164 0
Wrong 0.9989001750946045 0
Correct 1.7015048570101499e-07 0
Wrong 5.417738975665998e-06 0
Wrong 0.01942569948732853 0
Correct 0.99726802110672 0
Wrong 0.9878059029579163 0
Correct 0.9999440312385559 0
Correct 0.0005095675587654114 0
Correct 0.002095147967338562 0
Correct 0.9996731877326965 0
Correct 0.20749756693840027 0
Correct 0.004012465011328459 0
Correct 0.07639938592910767 0
Correct 0.098663829267025 0
Correct 0.9983367919921875 0
Wrong 0.00014476840442512184 0
Correct 0.0036213549319654703 0
Correct 0.9999045133590698 0
Wrong 0.9840306639671326 0
Correct 0.9890819787979126 0
Correct 0.14939254522323608 0
Wrong 0.0006070075905881822 0
Wrong 0.0010297762928530574 0
Correct 0.9998228549957275 0
Correct 0.9511469006538391 0
Correct 0.9082364439964294 0
Wrong 0.0010826658690348268 0
Correct 0.0009788648458197713 0
Correct 0.9304437041282654 0
Correct 0.9912182092666626 0
Correct 0.010648428462445736 0
Wrong 0.6584065556526184 0
Correct 0.7007419466972351 0
Correct 0.036745741963386536 0
Correct 0.9995619654655457 0
Correct 0.9960231781005859 0
Correct 0.955496072769165 0
Correct 0.9148955941200256 0
Correct 0.9995763897895813 0
Correct 0.09432841092348099 0
Wrong 0.9992000460624695 0
Wrong 0.03434121236205101 0
Correct 0.0010302196023985744 0
Correct 0.8194022178649902 0
Correct 0.9999884963035583 0
Wrong 9.920258889906108e-06 0
Correct 0.000131218257592991 0
Correct 0.8920073509216309 0
Correct 4.3002842176065315e-08 1
Wrong 0.02835736982524395 0
Correct 0.9996705651283264 0
Correct 0.9916000366210938 0
Wrong 0.00048497269744984806 0
Wrong 0.2440994381904602 0
Correct 0.9997032284736633 0
Correct 0.9997922778129578 0
Correct 0.8331241607666016 0
Wrong 0.7104185819625854 0
Wrong 0.9986799359321594 0
Correct 1.426094399903377e-06 0
Correct 0.8362388610839844 0
Correct 0.9994526505470276 0
Correct 0.9979087114334106 0
Correct 0.9999675750732422 0
Wrong 0.00044160359539091587 0
Correct 0.7321352958679199 0
