grade confidence_level parsing_issue_occurred
Correct 25.84375 0
Correct 24.015625 0
Wrong 29.453125 0
Correct 28.84375 0
Wrong 28.125 0
Correct 29.765625 0
Correct 21.828125 0
Correct 22.703125 0
Wrong 24.984375 0
Wrong 25.140625 0
Correct 29.578125 0
Wrong 29.5625 0
Unparseable 21.75 4
Correct 29.578125 0
Correct 28.0625 0
Correct 29.046875 0
Correct 28.1875 0
Correct 26.390625 0
Correct 28.609375 0
Correct 27.46875 0
Wrong 23.59375 0
Correct 29.5625 0
Correct 26.703125 0
Correct 18.828125 0
Wrong 28.640625 0
Wrong 25.1875 0
Wrong 22.15625 0
Correct 26.890625 0
Correct 28.203125 0
Wrong 19.5 0
Correct 23.578125 0
Correct 25.4375 0
Wrong 27.96875 0
Correct 27.734375 0
Correct 25.265625 0
Correct 28.578125 0
Correct 29.6875 0
Correct 28.703125 0
Wrong 15.0625 3
Correct 27.1875 0
Correct 21.3125 0
Correct 25.65625 0
Correct 26.421875 0
Wrong 23.0625 0
Wrong 24.359375 0
Correct 25.796875 0
Correct 24.140625 0
Correct 22.671875 1
Wrong 28.984375 0
Correct 28.546875 0
Correct 30.0625 0
Correct 26.359375 0
Wrong 25.96875 0
Correct 29.5625 0
Wrong 21.359375 0
Correct 19.484375 1
Correct 29.0625 0
Correct 24.734375 0
Correct 20.125 0
Correct 26.671875 0
Correct 23.78125 0
Wrong 25.96875 0
Correct 19.953125 0
Wrong 25.875 0
Correct 22.140625 0
Wrong 21.96875 0
Correct 26.171875 0
Correct 26.46875 0
Wrong 23.796875 1
Correct 29.375 0
Correct 27.28125 0
Correct 27.25 0
Wrong 27.90625 0
Correct 28.03125 0
Wrong 22.84375 0
Correct 27.921875 0
Wrong 24.21875 0
Correct 28.59375 0
Correct 28.890625 0
Correct 25.484375 0
Correct 23.859375 0
Wrong 26.53125 0
Correct 26.3125 0
Correct 29.265625 0
Correct 26.65625 0
Wrong 29.046875 0
Correct 20.296875 0
Correct 27.5625 0
Correct 27.078125 0
Correct 26.03125 0
Wrong 27.4375 0
Correct 28.578125 0
Correct 29.390625 0
Correct 29.9375 0
Correct 27.34375 0
Correct 28.625 0
Correct 24.546875 0
Wrong 25.1875 0
Wrong 27.359375 0
Wrong 22.28125 1
Correct 22.890625 1
Correct 20.796875 0
Correct 30.46875 0
Correct 30.734375 0
Correct 31.46875 0
Wrong 26.5 0
Correct 28.71875 0
Correct 26.46875 0
Correct 19.296875 0
Correct 30.125 0
Correct 25.671875 0
Wrong 28.21875 0
Wrong 25.875 0
Wrong 27.625 0
Correct 29.515625 0
Correct 25.765625 0
Wrong 25.734375 1
Wrong 22.984375 0
Correct 29.578125 0
Wrong 29.59375 0
Correct 27.15625 0
Correct 22.53125 0
Correct 23.296875 0
Correct 22.53125 1
Wrong 26.640625 0
Correct 28.453125 0
Wrong 28.96875 0
Correct 25.75 0
Correct 25.921875 0
Correct 25.90625 0
Wrong 24.953125 0
Wrong 26.078125 0
Wrong 17.796875 0
Correct 29.46875 0
Correct 21.875 0
Wrong 25.375 0
Correct 22.34375 1
Correct 23.65625 0
Wrong 27.625 0
Correct 27.171875 0
Correct 28.984375 0
Correct 28.578125 0
Correct 30.109375 0
Correct 30.15625 0
Wrong 18.609375 0
Wrong 27.15625 0
Correct 22.453125 0
Wrong 25.65625 0
Correct 20.46875 0
Correct 24.484375 0
Wrong 24.046875 0
Correct 28.6875 0
Correct 27.328125 0
Correct 23.65625 0
Correct 25.828125 0
Wrong 20.03125 0
Correct 28.703125 0
Correct 20.75 0
Wrong 25.921875 0
Correct 26.28125 0
Correct 27.515625 0
Correct 22.125 0
Correct 18.515625 0
Correct 24.53125 0
Correct 26.4375 0
Unparseable 0 4
Correct 25.28125 0
Correct 26.96875 0
Correct 19.015625 0
Correct 18.40625 0
Correct 27.546875 0
Correct 27.0625 0
Wrong 22.671875 0
Wrong 25.484375 0
Correct 27.234375 0
Wrong 29.296875 0
Correct 23.71875 0
Correct 20.828125 0
Wrong 25.203125 0
Wrong 25.59375 0
Correct 20.546875 0
Wrong 25.46875 0
Wrong 25.359375 0
Correct 24.8125 0
Correct 30.71875 0
Wrong 27.546875 0
Correct 27.765625 0
Correct 28.703125 0
Wrong 26.84375 0
Correct 30.09375 0
Wrong 18.5625 0
Correct 23.625 1
Wrong 22.15625 0
Wrong 27.515625 0
Correct 28.90625 0
Correct 26.34375 0
Correct 19.921875 0
Correct 25.515625 0
Correct 25.859375 0
Wrong 19.453125 0
Correct 29.609375 0
Correct 20.25 0
Wrong 25.765625 0
Correct 28.640625 0
Correct 20.546875 0
Correct 25.453125 0
Correct 20.03125 0
Correct 29.40625 0
Correct 22.671875 0
Wrong 27.09375 0
Wrong 28.125 0
Correct 28.203125 0
Correct 27.15625 0
Correct 22.84375 0
Correct 27.296875 0
Wrong 23.46875 0
Correct 27.3125 0
Wrong 24.28125 0
Wrong 27.5 0
Correct 26.4375 0
Wrong 26.328125 0
Correct 24.9375 0
Correct 28.03125 0
Correct 28.8125 0
Correct 26.96875 0
Correct 24.15625 0
Wrong 25.109375 0
Correct 21.296875 1
Wrong 28.0 0
Correct 25.453125 0
Correct 28.03125 0
Wrong 21.46875 0
Correct 24.625 0
Correct 25.96875 0
Correct 27.765625 0
Wrong 27.15625 0
Wrong 26.078125 0
Correct 26.4375 0
Wrong 24.109375 0
Correct 28.078125 0
Correct 21.484375 0
Wrong 27.40625 0
Correct 25.28125 0
Wrong 26.453125 0
Correct 28.390625 0
Wrong 21.421875 3
Wrong 25.46875 0
Wrong 28.6875 0
Correct 29.328125 0
Correct 26.390625 0
Correct 17.828125 0
Wrong 21.859375 0
Wrong 21.171875 0
Correct 28.265625 0
Correct 28.40625 0
Correct 26.296875 0
Wrong 23.40625 0
Correct 28.109375 0
Correct 23.84375 0
Correct 29.828125 0
Correct 24.875 0
Correct 27.9375 0
Correct 25.03125 0
Correct 24.234375 0
Correct 27.703125 0
Correct 26.625 0
Correct 27.6875 0
Wrong 24.1875 0
Correct 27.203125 0
Correct 28.453125 0
Correct 27.53125 0
Correct 24.171875 0
Correct 29.1875 0
Wrong 21.765625 0
Wrong 21.46875 0
Correct 28.234375 0
Correct 25.53125 0
Correct 26.21875 0
Correct 24.640625 0
Correct 28.921875 0
Wrong 19.125 0
Wrong 27.96875 0
Correct 25.609375 0
Wrong 28.953125 0
Correct 20.734375 1
Correct 28.125 0
Unparseable 21.15625 4
Correct 27.890625 0
Correct 27.203125 0
Correct 26.484375 0
Correct 29.78125 0
Correct 17.5625 0
Correct 28.640625 0
Correct 19.375 0
Wrong 23.96875 0
Wrong 20.21875 0
Correct 20.4375 0
Correct 23.953125 0
Wrong 24.390625 0
Correct 22.921875 0
Correct 23.703125 0
Correct 29.109375 0
Correct 24.109375 0
Correct 22.0625 0
Correct 22.421875 0
Correct 29.5 0
Wrong 28.625 0
Correct 22.625 0
Correct 26.40625 0
Wrong 22.46875 0
Correct 28.375 0
Wrong 26.515625 0
Correct 27.609375 0
Wrong 18.515625 0
Correct 27.484375 0
Correct 25.046875 0
Correct 27.25 0
Correct 16.375 2
Correct 26.171875 0
Wrong 28.1875 0
Correct 23.734375 0
Correct 26.5 0
Correct 22.8125 0
Wrong 22.703125 0
Correct 23.3125 0
Correct 28.015625 0
Correct 28.609375 0
Wrong 21.0 0
Correct 27.578125 0
Wrong 26.109375 0
Correct 25.125 0
Correct 26.671875 0
Correct 26.46875 0
Correct 23.921875 1
Correct 28.296875 0
Correct 27.1875 0
Wrong 23.640625 0
Wrong 20.234375 0
Correct 30.109375 0
Correct 30.515625 0
Correct 25.09375 0
Wrong 18.296875 1
Correct 23.296875 0
Wrong 19.640625 0
Wrong 29.171875 0
Correct 21.5625 0
Correct 25.390625 0
Correct 27.0 0
Wrong 25.4375 0
Wrong 26.671875 0
Correct 28.65625 0
Wrong 27.4375 0
Correct 29.40625 0
Correct 26.328125 0
Correct 25.953125 0
Wrong 24.015625 0
Correct 23.328125 0
Correct 26.78125 0
Correct 27.1875 0
Wrong 20.71875 1
Correct 26.265625 0
Correct 28.484375 0
Correct 22.8125 0
Wrong 29.953125 0
Correct 28.71875 0
Correct 25.90625 0
Correct 26.09375 0
Correct 28.0 0
Correct 25.6875 0
Correct 26.90625 0
Correct 29.671875 0
Wrong 22.09375 0
Correct 29.78125 0
Correct 30.40625 0
Correct 26.609375 0
Correct 26.96875 0
Correct 25.328125 0
Correct 29.640625 0
Correct 27.546875 0
Correct 26.640625 0
Correct 28.375 0
Correct 28.53125 0
Correct 22.5 0
Correct 26.984375 0
Wrong 24.9375 0
Correct 28.265625 0
Correct 27.8125 0
Correct 25.140625 0
Correct 25.875 0
Wrong 22.359375 0
Wrong 29.015625 0
Correct 28.625 0
Correct 28.953125 0
Correct 24.65625 0
Wrong 25.4375 0
Wrong 22.1875 0
Correct 20.3125 1
Correct 28.984375 0
Correct 22.96875 1
Correct 27.015625 0
Correct 25.046875 0
Correct 23.359375 0
Correct 26.5 0
Correct 27.109375 0
Correct 28.71875 0
Correct 25.1875 0
Wrong 29.15625 0
Wrong 21.125 0
Correct 26.328125 0
Correct 26.453125 0
Correct 19.6875 0
Correct 27.75 0
Correct 22.453125 0
Wrong 27.109375 0
Correct 28.34375 0
Correct 23.015625 0
Correct 25.65625 0
Correct 27.46875 0
Correct 30.40625 0
Wrong 26.5625 0
Correct 27.90625 0
Correct 25.484375 0
Correct 26.875 0
Correct 28.546875 0
Correct 22.671875 0
Wrong 24.125 1
Correct 25.15625 0
Correct 28.140625 0
Correct 21.3125 0
Wrong 17.4375 0
Unparseable 0 4
Wrong 26.4375 0
Correct 28.6875 0
Correct 23.453125 0
Wrong 25.609375 0
Correct 27.28125 0
Wrong 22.734375 0
Wrong 24.78125 0
Correct 27.265625 0
Correct 26.25 0
Correct 28.609375 0
Correct 26.921875 0
Correct 26.84375 0
Wrong 22.578125 1
Wrong 20.421875 0
Correct 26.0 0
Wrong 28.15625 0
Correct 19.546875 0
Correct 29.15625 0
Correct 26.1875 0
Correct 29.53125 0
Correct 23.3125 1
Wrong 27.71875 0
Wrong 24.109375 1
Correct 24.109375 0
Correct 29.96875 0
Wrong 18.3125 0
Correct 28.484375 0
Correct 28.765625 0
Correct 22.5 0
Correct 23.296875 0
Wrong 22.453125 0
Wrong 23.359375 0
Correct 24.59375 0
Correct 21.96875 0
Correct 20.546875 0
Correct 28.640625 0
Correct 29.25 0
Wrong 19.59375 1
Wrong 26.046875 0
Correct 27.4375 0
Correct 26.8125 0
Correct 25.59375 0
Correct 20.1875 0
Correct 23.46875 0
Correct 28.8125 0
Correct 26.625 0
Correct 28.296875 0
Wrong 27.96875 0
Correct 29.109375 0
Correct 29.40625 0
Wrong 24.796875 0
Correct 27.953125 0
Correct 30.21875 0
Wrong 26.71875 0
Correct 27.09375 0
Wrong 22.671875 0
Wrong 21.484375 0
Wrong 27.5 0
Correct 18.953125 0
Correct 29.703125 0
Correct 26.3125 0
Correct 28.984375 0
Wrong 22.15625 0
Correct 24.765625 0
Wrong 24.25 0
Correct 29.5 0
Wrong 22.453125 0
Correct 21.4375 0
Wrong 24.546875 0
