grade confidence_level parsing_issue_occurred
Wrong 0.5267910361289978 0
Correct 0.9987497925758362 0
Correct 0.9999998211860657 0
Correct 0.9999750852584839 0
Correct 1.0 0
Wrong 0.9843621850013733 0
Wrong 0.9977249503135681 0
Correct 1.0 0
Wrong 0.6858301758766174 0
Correct 0.9989964962005615 0
Correct 0.9999988079071045 0
Correct 1.0 0
Wrong 0.8736632466316223 0
Correct 0.9968684911727905 0
Correct 0.7085695266723633 0
Wrong 0.9999971389770508 0
Correct 0.9999942183494568 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.7604659795761108 0
Correct 0.9999969601631165 0
Wrong 0.9871490001678467 0
Correct 0.999995768070221 0
Correct 0.8479674458503723 0
Correct 0.9999995231628418 0
Wrong 0.9942528009414673 0
Wrong 0.9971321225166321 0
Wrong 0.9879460334777832 0
Correct 0.999589204788208 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9984209537506104 0
Wrong 0.9996835589408875 0
Wrong 0.9099053144454956 0
Correct 1.0 0
Correct 0.9984259605407715 0
Correct 1.0 0
Correct 0.9678992629051208 0
Wrong 0.977312445640564 0
Wrong 0.9999873638153076 0
Correct 0.9999980330467224 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.8416826128959656 0
Wrong 0.9942697286605835 0
Correct 1.0 0
Wrong 0.9820091724395752 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5211372375488281 0
Correct 0.9999269247055054 0
Correct 0.9996839165687561 0
Correct 1.0 0
Correct 0.9994333982467651 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999986886978149 0
Correct 0.8175734877586365 0
Correct 1.0 0
Wrong 0.9999987483024597 0
Correct 1.0 0
Correct 0.9982858300209045 0
Wrong 0.6100088953971863 0
Wrong 0.9730286002159119 0
Wrong 0.9092587828636169 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.8082603812217712 0
Correct 0.9974488615989685 0
Correct 1.0 0
Correct 0.9999915957450867 0
Correct 1.0 0
Wrong 0.9999598860740662 0
Wrong 0.9979811310768127 0
Correct 0.9999573230743408 0
Correct 0.9998019337654114 0
Correct 1.0 0
Correct 0.9996172189712524 0
Wrong 0.8201032280921936 0
Wrong 0.9999256730079651 0
Correct 0.7758681178092957 0
Correct 1.0 0
Correct 0.974622368812561 0
Correct 1.0 0
Wrong 0.9999318718910217 0
Correct 0.9998533129692078 0
Correct 0.9999079704284668 0
Correct 0.9833672046661377 0
Wrong 0.9648263454437256 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9905832409858704 0
Wrong 0.9994724988937378 0
Correct 0.9999997019767761 0
Correct 0.8990957736968994 0
Correct 0.3981134295463562 0
Correct 1.0 0
Wrong 0.9998088479042053 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9961099624633789 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9995815753936768 0
Wrong 0.7305489778518677 0
Wrong 0.6095049381256104 0
Correct 1.0 0
Wrong 0.999910295009613 0
Wrong 0.9999997019767761 0
Correct 0.9867648482322693 0
Correct 1.0 0
Correct 0.9412427544593811 0
Correct 0.9666247367858887 0
Correct 0.9980117678642273 0
Correct 0.9996213316917419 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9968334436416626 0
Wrong 0.4143238663673401 0
Correct 1.0 0
Wrong 0.9649580717086792 0
Correct 0.9996010661125183 0
Correct 0.9999781250953674 0
Correct 0.9920995831489563 0
Wrong 0.3344535529613495 0
Correct 0.9999894499778748 0
Correct 0.9999995827674866 0
Wrong 0.6925643682479858 0
Wrong 0.9996747374534607 0
Wrong 0.9795606136322021 0
Correct 1.0 0
