grade confidence_level parsing_issue_occurred
Wrong 0.9999244725263433 0
Correct 0.9999984951481323 0
Correct 0.9999719131244437 0
Wrong 0.9820136593493711 0
Correct 0.9796663984646624 0
Correct 0.9999903893441826 0
Correct 0.9999946806438478 0
Correct 0.9999919389784903 0
Correct 0.9999753699393249 0
Correct 0.9999881244990143 0
Correct 0.9999900317366834 0
Correct 0.9997598965894386 0
Correct 0.9999975415208221 0
Correct 0.9999998063873687 0
Wrong 0.9999778731568022 0
Wrong 0.9978171480938897 0
Correct 0.9999992103693117 0
Correct 0.9996636407814501 0
Correct 0.9999963494876631 0
Correct 0.9999939654258081 0
Correct 0.9999962302846054 0
Correct 0.9999995679800934 0
Correct 0.9999987335551019 0
Correct 0.9769984914539138 0
Correct 0.9988302244214844 0
Correct 0.9999993295729247 0
Correct 0.9999806147848957 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9998895490961502 0
Wrong 0.9989672494542976 0
Correct 0.9998375943892193 0
Wrong 0.9998599976212479 0
Correct 0.9999953958625991 0
Correct 0.9999989719621284 0
Wrong 0.9999245917193473 0
Wrong 0.9998905026252752 0
Correct 0.9999845484373766 0
Correct 0.9980729881759764 0
Correct 0.99999861435166 0
Wrong 0.9770184058171216 0
Correct 1.0 0
Correct 0.9999956342685299 0
Correct 0.9998201936371021 0
Correct 0.9994471201644137 0
Correct 0.9999968263007362 0
Correct 0.9999882437011058 0
Wrong 0.9999939654258081 0
Correct 0.9999994487765019 0
Wrong 0.9986724292028113 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 0.9999708403221517 0
Correct 0.9399127285464799 0
Correct 0.9999957534720165 0
Correct 0.9999975415208221 0
Correct 0.9999939654258081 0
Correct 0.9999922965856715 0
Correct 0.9999993295729247 0
Wrong 0.9796666286862931 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Wrong 0.9999982567412194 0
Correct 0.9980731070464764 0
Correct 0.9999983759447187 0
Correct 0.9999995679800934 0
Correct 0.9998762071829632 0
Correct 0.679178452032429 0
Correct 0.9999994487765019 0
Correct 0.9996644712723579 0
Correct 0.9998409315627257 0
Wrong 0.9940873283517223 0
Wrong 0.622458885633242 0
Correct 0.9996636407814501 0
Correct 1.0 0
Wrong 0.9626728832391342 0
Correct 0.9978058812053909 0
Correct 0.9997035503698778 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9989674839119386 0
Correct 0.9999976607241361 0
Wrong 0.9999021833683587 0
Wrong 0.999511784765861 0
Correct 0.9999887205106139 0
Wrong 0.9820135434717662 0
Wrong 0.9999249493064443 0
Correct 0.9999998063873687 0
Correct 0.9999719131244437 0
Correct 0.9999984951481323 0
Wrong 0.8670349600536115 0
Correct 0.9399130452971228 0
Correct 0.9875680284598928 0
Correct 0.9999720323251027 0
Correct 0.9999995679800934 0
Wrong 0.9465949693171237 0
Correct 0.9998386670555593 0
Correct 0.9999996871837189 0
Correct 0.9994462862160901 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 0.7772985019468807 0
Correct 0.9999963494876631 0
Correct 0.9964064012868551 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 0.9998200744485439 0
Correct 0.9999866940725246 0
Correct 0.9993693702305918 0
Correct 0.9999968263007362 0
Correct 0.9999903893441826 0
Correct 0.9999980183344636 0
Correct 0.9626725559304096 0
Correct 0.9999971839107652 0
Correct 1.0 0
Correct 0.7772995668465578 0
Correct 0.9999975415208221 0
Wrong 0.9999638075349631 0
Correct 0.998830339886265 0
Correct 0.9820095250805678 0
Correct 0.9999994487765019 0
Wrong 0.9986745646663499 0
Correct 0.9999932502087799 0
Correct 0.9999977799274644 0
Correct 0.9999981375378344 0
Correct 0.9998203128156763 0
Wrong 0.9999829988145218 0
Correct 0.9988299864002703 0
Correct 0.9999995679800934 0
Wrong 0.9959138242282077 0
Correct 0.9999993295729247 0
Correct 0.9669112368865236 0
Correct 0.9968272109669118 0
Correct 0.9999920581810364 0
Correct 0.9999965878943212 0
Correct 0.9999998063873687 0
