grade confidence_level parsing_issue_occurred
Correct 0.9998927116394043 0
Correct 0.9999992847442627 0
Correct 0.9999389052391052 0
Correct 0.9990960359573364 0
Correct 0.9996432065963745 0
Correct 0.9999977946281433 0
Correct 0.9999894499778748 0
Correct 0.9999840259552002 0
Correct 0.9999875426292419 0
Correct 0.9999813437461853 0
Correct 0.9980763792991638 0
Correct 0.999998927116394 0
Correct 0.8975601196289062 0
Wrong 0.5020141005516052 0
Correct 0.5351134538650513 0
Correct 0.9990174174308777 0
Correct 0.9998577237129211 0
Correct 0.9978126883506775 0
Correct 0.9795974493026733 0
Correct 0.9999971985816956 0
Correct 0.9990620017051697 0
Correct 0.9999836087226868 0
Correct 0.9999994039535522 0
Wrong 0.9985345005989075 0
Correct 0.9967554211616516 0
Correct 0.9999849796295166 0
Correct 0.9999279975891113 0
Correct 0.999995231628418 0
Correct 0.9998555779457092 0
Correct 0.9978591203689575 0
Correct 0.9996703267097473 0
Correct 0.9999986886978149 0
Correct 0.9996381402015686 0
Correct 0.9999621510505676 0
Correct 0.9942482113838196 0
Correct 0.9999964237213135 0
Correct 0.9999957084655762 0
Correct 0.9997534155845642 0
Correct 0.9996810555458069 0
Correct 0.9999868273735046 0
Correct 0.9770916104316711 0
Correct 0.8543556928634644 0
Correct 0.9999298453330994 0
Correct 0.9999986886978149 0
Correct 0.9897817969322205 0
Correct 0.9999813437461853 0
Correct 0.9575932621955872 0
Correct 0.997212290763855 0
Correct 0.998511791229248 0
Correct 0.9999958276748657 0
Correct 0.9998796582221985 0
Correct 0.9935563802719116 0
Correct 0.9999991655349731 0
Correct 0.9870092272758484 0
Correct 0.9999998807907104 0
Correct 0.999916136264801 0
Wrong 0.8468846082687378 0
Correct 0.9991738200187683 0
Correct 0.9999927878379822 0
Correct 0.9999864101409912 0
Correct 0.9966102838516235 0
Correct 0.9995983839035034 0
Correct 0.9999828934669495 0
Correct 0.8792886734008789 0
Correct 0.9132527709007263 0
Correct 0.9742386937141418 0
Correct 0.99992436170578 0
Correct 0.9948638081550598 0
