grade confidence_level parsing_issue_occurred
Correct 0.49740856885910034 0
Wrong 0.7087295651435852 0
Correct 0.7805573344230652 0
Wrong 0.6245464086532593 0
Correct 0.7375403642654419 0
Correct 0.5893707275390625 0
Correct 0.8282449245452881 0
Correct 0.6619565486907959 0
Wrong 0.7161461114883423 0
Correct 0.8247907757759094 0
Correct 0.9357507228851318 0
Wrong 0.7600986957550049 0
Correct 0.6383910775184631 0
Correct 0.9057246446609497 0
Wrong 0.7147433161735535 0
Correct 0.7723566889762878 0
Correct 0.9195282459259033 0
Correct 0.8150352239608765 0
Correct 0.8848940134048462 0
Correct 0.44216188788414 0
Wrong 0.6691975593566895 0
Correct 0.5950819849967957 0
Wrong 0.651243269443512 0
Wrong 0.7844414710998535 0
Correct 0.86295086145401 0
Wrong 0.4796127378940582 0
Wrong 0.7899166941642761 0
Correct 0.47854146361351013 0
Wrong 0.7617383003234863 0
Correct 0.6128115653991699 0
Wrong 0.5578723549842834 2
Wrong 0.8084867000579834 0
Correct 0.7497885227203369 2
Wrong 0.871954619884491 0
Correct 0.46657794713974 0
Correct 0.42560145258903503 0
Correct 0.8619077205657959 0
Correct 0.7482646703720093 0
Correct 0.5072770118713379 0
Correct 0.42297396063804626 0
Wrong 0.50826096534729 0
Correct 0.7663623690605164 0
Wrong 0.7980301976203918 0
Wrong 0.6281961798667908 1
Correct 0.6185124516487122 0
Correct 0.9472920298576355 0
Correct 0.42002514004707336 0
Wrong 0.6259570717811584 0
Correct 0.9287586212158203 0
Wrong 0.5759932398796082 0
Wrong 0.8790923357009888 0
Wrong 0.6362457871437073 0
Correct 0.8968778252601624 0
Wrong 0.8045621514320374 2
Correct 0.6564761996269226 0
Correct 0.6851011514663696 0
Correct 0.4942888021469116 0
Wrong 0.4620368778705597 0
Correct 0.43224361538887024 0
Wrong 0.6120918393135071 0
Wrong 0.44871214032173157 0
Correct 0.5480907559394836 0
Correct 0.7619056701660156 0
Correct 0.8737071752548218 0
Wrong 0.7924509644508362 0
Correct 0.4740695655345917 0
Correct 0.7302260398864746 0
Wrong 0.5858504772186279 0
Correct 0.747845470905304 0
Correct 0.42657238245010376 0
Wrong 0.6867756843566895 0
Correct 0.8523565530776978 0
Correct 0.7624489068984985 0
Wrong 0.5912572145462036 0
Correct 0.838128387928009 0
Wrong 0.5048120021820068 0
Correct 0.33303919434547424 0
Correct 0.631682813167572 2
Correct 0.8789432644844055 0
Correct 0.5438734889030457 0
Wrong 0.6378775835037231 0
Wrong 0.7007408142089844 0
Correct 0.7854967713356018 2
Correct 0.495442658662796 0
Correct 0.5957094430923462 0
Correct 0.5776530504226685 0
Correct 0.6738317012786865 0
Correct 0.6636563539505005 0
Correct 0.7228045463562012 0
Correct 0.5962933897972107 0
Correct 0.8067984580993652 0
Wrong 0.507777750492096 0
Correct 0.4505652189254761 0
Correct 0.68564772605896 0
Wrong 0.8128237128257751 0
Correct 0.7640706896781921 0
Wrong 0.7577542066574097 0
Correct 0.7350301146507263 0
Wrong 0.5032685399055481 0
Correct 0.6304160952568054 2
Wrong 0.7555385231971741 0
Correct 0.7920519113540649 0
Correct 0.48957759141921997 2
Correct 0.8965473175048828 0
Correct 0.4962347447872162 0
Wrong 0.7245315313339233 0
Wrong 0.48335546255111694 0
Wrong 0.89310222864151 2
Correct 0.5576395392417908 0
Correct 0.3473292589187622 0
Correct 0.9113842248916626 0
Wrong 0.49019768834114075 0
Wrong 0.6535407900810242 0
Correct 0.7205736041069031 0
Wrong 0.4684506952762604 0
Wrong 0.6666855812072754 0
Wrong 0.6970707178115845 0
Wrong 0.8097724914550781 0
Correct 0.8031195998191833 0
Wrong 0.46513769030570984 0
Correct 0.3990865647792816 2
Correct 0.8540229797363281 0
Correct 0.6889017820358276 0
Wrong 0.780832052230835 0
Correct 0.8461421728134155 0
Correct 0.8742310404777527 2
Wrong 0.8967652916908264 0
Correct 0.9379704594612122 0
Wrong 0.43440330028533936 0
Correct 0.8110073804855347 0
Wrong 0.4467499554157257 2
Wrong 0.6079631447792053 0
Correct 0.4820976257324219 0
Correct 0.8999936580657959 0
Correct 0.6128390431404114 0
Wrong 0.4697776138782501 0
Correct 0.5709056258201599 0
Wrong 0.5051786303520203 0
Correct 0.5777982473373413 0
Wrong 0.7785584330558777 0
Wrong 0.7805452942848206 0
Wrong 0.7136329412460327 2
Correct 0.6213513612747192 0
Wrong 0.7700373530387878 2
Correct 0.9083536863327026 0
Wrong 0.7948154211044312 0
Wrong 0.7950193881988525 0
Correct 0.5925477743148804 0
Wrong 0.4905257523059845 0
Correct 0.5742384195327759 2
Correct 0.6924957633018494 0
Correct 0.5436742901802063 0
Correct 0.6767877340316772 0
Correct 0.7158688902854919 0
Wrong 0.5977003574371338 0
Correct 0.7339887022972107 0
Correct 0.4486575424671173 0
Correct 0.6927589774131775 0
Correct 0.5286213159561157 0
Wrong 0.5695199370384216 0
Correct 0.6238263845443726 2
Correct 0.7586138844490051 0
Correct 0.8827726244926453 2
Correct 0.5492788553237915 0
Wrong 0.7461512684822083 0
Correct 0.7603203058242798 0
Correct 0.7405288219451904 0
Correct 0.9066484570503235 2
Correct 0.8716298341751099 0
Wrong 0.6413461565971375 0
Correct 0.6565810441970825 0
Correct 0.9031771421432495 0
Correct 0.7394059300422668 0
Correct 0.6787461638450623 0
Wrong 0.7103421688079834 0
Correct 0.8061995506286621 2
Correct 0.5907099843025208 0
Correct 0.8992694616317749 0
Correct 0.3923037648200989 0
Wrong 0.7611384391784668 2
Correct 0.6312448978424072 0
Correct 0.9444304704666138 0
Correct 0.7400149703025818 0
Wrong 0.9041959643363953 0
Wrong 0.4190347194671631 0
Correct 0.4263398349285126 0
Correct 0.3898409605026245 0
Wrong 0.8386316299438477 0
Correct 0.8395703434944153 0
Correct 0.7972308397293091 0
Correct 0.6651917099952698 0
Correct 0.6263798475265503 0
Wrong 0.7154334187507629 2
Correct 0.7678439021110535 0
Correct 0.6058202385902405 0
Correct 0.687946081161499 0
Correct 0.7330358624458313 0
Wrong 0.5508753061294556 0
Correct 0.4689798355102539 0
Wrong 0.5500355362892151 0
Correct 0.8272070288658142 2
Correct 0.872750461101532 0
Correct 0.7898457646369934 0
Wrong 0.8116583228111267 0
Wrong 0.4465447962284088 0
Wrong 0.8980790376663208 0
Correct 0.8321518898010254 0
Correct 0.4917709231376648 0
Correct 0.6145133376121521 0
Correct 0.6720641851425171 0
Correct 0.413835734128952 0
Correct 0.5657830834388733 0
Wrong 0.6433735489845276 0
Correct 0.7844094038009644 0
Wrong 0.8905202746391296 0
