grade confidence_level
Correct 0.9999856948852539
Correct 0.9994881749153137
Wrong 0.9998741149902344
Correct 0.999995231628418
Correct 0.999051034450531
Wrong 0.9999974370002747
Wrong 0.9999387860298157
Correct 0.997578501701355
Correct 0.9645248651504517
Correct 0.9999968409538269
Correct 0.9999918937683105
Wrong 0.9999948740005493
Correct 0.9999859929084778
Correct 0.9999818801879883
Correct 0.9999982714653015
Correct 0.9997348189353943
Correct 0.9699678421020508
Correct 0.9999962449073792
Correct 0.9962501525878906
Correct 0.9999358057975769
Correct 0.9999637603759766
Correct 0.9999908804893494
Wrong 0.9999696612358093
Correct 0.9999945759773254
Correct 0.9992223978042603
Correct 0.8331965804100037
Correct 0.9996954798698425
Correct 0.9999969601631165
Correct 0.9861737489700317
Correct 0.9999821782112122
Correct 0.9926561117172241
Wrong 0.9999867081642151
Correct 0.9999924898147583
Correct 0.9999980926513672
Correct 0.9972689151763916
Correct 0.999995231628418
Correct 0.9492857456207275
Abstained 0
Correct 0.9999982118606567
Wrong 0.945648729801178
Correct 0.6657839417457581
Correct 0.9492818117141724
Correct 0.9999141097068787
Correct 0.9999932646751404
Wrong 0.9999685287475586
Wrong 0.9325886964797974
Correct 0.9996026754379272
Correct 0.9999958872795105
Wrong 0.9267282485961914
Correct 0.9999924302101135
Correct 0.9999938011169434
Correct 0.9995079636573792
Correct 0.9509715437889099
Wrong 0.5102613568305969
Correct 0.9406833648681641
Correct 0.9994986057281494
Correct 0.9999988079071045
Correct 0.9999821186065674
Correct 0.9999977350234985
Correct 0.999993085861206
Wrong 0.9999788999557495
Correct 0.9988133311271667
Correct 0.999987781047821
Correct 0.9999716281890869
Correct 0.9999853372573853
Correct 0.9999986290931702
Wrong 0.9999263286590576
Correct 0.999984860420227
Correct 0.9999853372573853
Wrong 0.999856173992157
Wrong 0.9999319314956665
Correct 0.9999966621398926
Wrong 0.5310934782028198
Correct 0.9999915957450867
Correct 0.9999869465827942
Correct 0.9999958872795105
Wrong 0
Correct 0.998623788356781
Correct 0.9999788403511047
Correct 0.9999940395355225
Correct 0.9996352195739746
Correct 0.916799783706665
Correct 0.9965210556983948
Correct 0.9983417391777039
Correct 0.9997711181640625
Correct 0.999995231628418
Correct 0.9999914169311523
Correct 0.9999763369560242
Wrong 0.9999942183494568
Wrong 0.9537506699562073
Correct 0.9997961521148682
Correct 0.9873326420783997
Wrong 0.7237262725830078
Wrong 0.9906937479972839
Correct 0.9932460784912109
Wrong 0.9999499917030334
Correct 0.9999871850013733
Correct 0.9999940395355225
Correct 0.9999570250511169
Correct 0.9992662668228149
Abstained 0
Correct 0.9999837875366211
Wrong 0.9993427991867065
Correct 0.9999960660934448
Correct 0.9861294031143188
Correct 0.9995424151420593
Correct 0.9999397397041321
Correct 0.9999985694885254
Correct 0.999998152256012
Correct 0.9999942779541016
Correct 0.999996542930603
Correct 0.9999023675918579
Correct 0.9992712140083313
Correct 0.9699445962905884
Correct 0.9999865293502808
Wrong 0.5875057578086853
Correct 0.999996542930603
Wrong 0.8644176125526428
Correct 0.9977906346321106
Correct 0.9999039769172668
Wrong 0.9999619722366333
Wrong 0.9998070597648621
Correct 0.9999047517776489
Wrong 0.9998264908790588
Correct 0.9991431832313538
Correct 0.9999980330467224
Correct 0.9999966025352478
Correct 0.9999822974205017
Wrong 0.999978244304657
Correct 0.9799614548683167
Correct 0.9995713829994202
Correct 0.9999842047691345
Correct 0.9900614023208618
Correct 0.999994158744812
Correct 0.9999516010284424
Correct 0.9998798966407776
Wrong 0.6219359636306763
Correct 0.9988864064216614
Correct 0.9980103373527527
Wrong 0.9866212606430054
Wrong 0.9999910593032837
Correct 0.9999843835830688
Wrong 0.9999961853027344
Correct 0.9999949932098389
Correct 0.9999905228614807
Correct 0.999996542930603
Wrong 0.9999943971633911
Correct 0.9999905228614807
Wrong 0.9999733567237854
Correct 0.9998432993888855
Correct 0.6834495663642883
Wrong 0.9481106996536255
Correct 0.9999932050704956
Correct 0.9999977946281433
Correct 0.9999957084655762
Correct 0.999619722366333
Wrong 0.999488353729248
Correct 0.9999958872795105
Correct 0.6649506092071533
Correct 0.999996542930603
Correct 0.9999967217445374
Wrong 0.9353185892105103
Correct 0.9900991320610046
Abstained 0
Wrong 0.9996507167816162
Correct 0.9995794892311096
Wrong 0.9989357590675354
Correct 0.8836716413497925
Correct 0.9298720955848694
Correct 0.9997910857200623
Correct 0.9999938011169434
Correct 0.9999955296516418
Correct 0.999993085861206
Correct 0.9997574687004089
Correct 0.9999871253967285
Correct 0.9999829530715942
Correct 0.9999756217002869
Abstained 0
Correct 0.9999980330467224
Correct 0.9999904632568359
Correct 0.999698281288147
Correct 0.9999890923500061
Correct 0.999992311000824
Correct 0.9363667964935303
Correct 0.9999365210533142
Correct 0.9991340041160583
Correct 0.971316397190094
Correct 0.9371036291122437
Correct 0.9999511241912842
Correct 0.32370153069496155
Wrong 0.679144561290741
Correct 0.9994398355484009
Correct 0.9984062910079956
Wrong 0.9997787475585938
Wrong 0.9995458722114563
Wrong 0.988389790058136
Correct 0.9991986751556396
Correct 0.999963104724884
Correct 0.9999932050704956
Wrong 0.9999973177909851
Correct 0.9995812773704529
Wrong 0.9966439604759216
Correct 0.9999910593032837
Correct 0.9999521374702454
Correct 0.9999956488609314
Correct 0.9999968409538269
Correct 0.9995546936988831
Correct 0.9997936487197876
Correct 0.999995231628418
Wrong 0.47921696305274963
Correct 0.9999918937683105
Correct 0.9999971389770508
Wrong 0.9976117610931396
Correct 0.9999935626983643
Wrong 0.9999779462814331
Correct 0.9996351003646851
Abstained 0.9090556502342224
Correct 0.9995232224464417
Correct 0.9999819993972778
Wrong 0.9999679327011108
Correct 0.9999930262565613
Correct 0.9999961853027344
Wrong 0.9964388608932495
Abstained 0.7930761575698853
Correct 0.999992311000824
Correct 0.9999913573265076
Wrong 0.9999945163726807
Correct 0.9999210834503174
Correct 0.9999845027923584
Wrong 0.9893388748168945
Correct 0.9999921917915344
Wrong 0.9981981515884399
Correct 0.9999338388442993
Correct 0.9999983906745911
Wrong 0.9999972581863403
Correct 0.9999828934669495
Wrong 0.8457795977592468
Correct 0.9999088644981384
Correct 0.9959998726844788
Abstained 0
Correct 0.9999971389770508
Correct 0.9999932646751404
Correct 0.9999961256980896
Wrong 0.9706964492797852
Correct 0.9999786615371704
Correct 0.9999964833259583
Correct 0.9999914765357971
Correct 0.8417478799819946
Correct 0.9999951124191284
Wrong 0.9998863339424133
Wrong 0.6940097808837891
Correct 0.9999946355819702
Correct 0.9995684027671814
Correct 0.9979233145713806
Abstained 0
Correct 0.9999967217445374
Correct 0.9999840259552002
Correct 0.9999978542327881
Correct 0.9999673962593079
Correct 0.9999927282333374
Wrong 0.9992381930351257
Wrong 0.8861601948738098
Correct 0.999995768070221
Correct 0.9999964237213135
Wrong 0.9999951720237732
Correct 0.9999958872795105
