grade confidence_level
Wrong 0.5448247194290161
Wrong 0.5149641036987305
Wrong 0.30556902289390564
Wrong 0.6405606269836426
Unparseable 0.6635594964027405
Wrong 0.5976433157920837
Wrong 0.283447265625
Correct 0
Unparseable 0
Wrong 0.33753734827041626
Wrong 0.41047999262809753
Wrong 0.6588026881217957
Wrong 0
Unparseable 0
Unparseable 0.5792669653892517
Correct 0.5489113926887512
Correct 0.5966389775276184
Correct 0.8988354206085205
Correct 0.5885384678840637
Wrong 0.2732534110546112
Wrong 0.5603353381156921
Wrong 0.4597785174846649
Wrong 0.4988378584384918
Unparseable 0.5112873911857605
Correct 0.45191627740859985
Wrong 0.4969143271446228
Wrong 0.5256348848342896
Wrong 0.16077807545661926
Wrong 0.23145824670791626
Wrong 0.2929808497428894
Wrong 0.3891083896160126
Wrong 0.3176986575126648
Correct 0.3231295943260193
Wrong 0.47686490416526794
Unparseable 0
Wrong 0.3651772439479828
Unparseable 0.48654764890670776
Wrong 0.3032839000225067
Wrong 0.34214678406715393
Correct 0.4833132326602936
Correct 0.42111891508102417
Wrong 0.5635108351707458
Wrong 0
Wrong 0.6499339938163757
Correct 0.35957130789756775
Wrong 0.3207506239414215
Wrong 0
Wrong 0
Unparseable 0.6481403112411499
Unparseable 0.45932909846305847
Wrong 0.3545781970024109
Wrong 0.3884674608707428
Wrong 0.3603416383266449
Wrong 0.5868169665336609
Wrong 0.45226559042930603
Wrong 0.47948145866394043
Unparseable 0.6706149578094482
Wrong 0.3550630807876587
Unparseable 0.5686748027801514
Wrong 0.3609853684902191
Wrong 0
Correct 0.17847412824630737
Wrong 0.26745858788490295
Wrong 0.40176889300346375
Wrong 0.30077338218688965
Wrong 0.33479443192481995
Wrong 0.6180594563484192
Unparseable 0
Wrong 0.3511356711387634
Correct 0.4060918688774109
Wrong 0.4765787124633789
Unparseable 0.5363233685493469
Wrong 0.6490356922149658
Unparseable 0.42519810795783997
Wrong 0.3937722444534302
Correct 0.3333771824836731
Wrong 0.479265421628952
Wrong 0.3632737994194031
Wrong 0.2541159391403198
Wrong 0.394048810005188
Correct 0.44042274355888367
Wrong 0.35201704502105713
Wrong 0.414437860250473
Correct 0.20879673957824707
Wrong 0.3803386986255646
Wrong 0.18027988076210022
Wrong 0.3611806333065033
Wrong 0.5331341028213501
Wrong 0
Unparseable 0.5037675499916077
Wrong 0.21250952780246735
Unparseable 0.46064111590385437
Correct 0.3753536641597748
Wrong 0.3178565204143524
Wrong 0
Wrong 0.2909800708293915
Unparseable 0.5061937570571899
Wrong 0.3121321201324463
Wrong 0
Wrong 0.2827950716018677
Wrong 0.4863409101963043
Wrong 0.42429134249687195
Wrong 0.3687037527561188
Wrong 0.4247685372829437
Wrong 0.3451840281486511
Wrong 0.2957310080528259
Wrong 0.39852187037467957
Unparseable 0.7148248553276062
Unparseable 0
Wrong 0.34138259291648865
Wrong 0.5438437461853027
Unparseable 0.42390212416648865
Correct 0.3588889241218567
Wrong 0.21573081612586975
Wrong 0.43841588497161865
Wrong 0.5148715972900391
Correct 0
Wrong 0.44393548369407654
Wrong 0.34218207001686096
Correct 0.4680544435977936
Wrong 0.3187423050403595
Correct 0.3427206873893738
Wrong 0.5071767568588257
Wrong 0.5831948518753052
Wrong 0.356777548789978
Wrong 0.38957610726356506
Correct 0.3491314649581909
Wrong 0.48541921377182007
Wrong 0.421271950006485
Wrong 0.4129098355770111
Wrong 0.28307101130485535
Wrong 0.6795260310173035
Wrong 0.5586954951286316
Wrong 0.5632492899894714
Correct 0.38350141048431396
Wrong 0.40319982171058655
Correct 0.2137555181980133
Correct 0.33716684579849243
Wrong 0.23885557055473328
Wrong 0.42222949862480164
Wrong 0.37635308504104614
Unparseable 0
Wrong 0.3825259804725647
Wrong 0.21738600730895996
Unparseable 0.510278582572937
Wrong 0.39058661460876465
Wrong 0.2789134681224823
Wrong 0.5186892151832581
Wrong 0.4541279971599579
Unparseable 0.5523855090141296
Unparseable 0.5093427300453186
Wrong 0.35691410303115845
Wrong 0.4246971011161804
Correct 0.31178024411201477
Wrong 0
Unparseable 0.3704964816570282
Wrong 0.2886749804019928
Unparseable 0.7011142373085022
Wrong 0.41887810826301575
Wrong 0.40291085839271545
Wrong 0.8349569439888
Correct 0.38495972752571106
Unparseable 0.6196519136428833
Unparseable 0.42275726795196533
Wrong 0.38217663764953613
Wrong 0.13260646164417267
Wrong 0.33455026149749756
Wrong 0
Correct 0.4814620316028595
Wrong 0.28186652064323425
Wrong 0.67759108543396
Wrong 0.5136241912841797
Wrong 0.488258957862854
Wrong 0.41465476155281067
Wrong 0
Correct 0.35084080696105957
Wrong 0.9318897724151611
Unparseable 0.5375704169273376
Unparseable 0
Wrong 0.18957944214344025
Correct 0.32849419116973877
Wrong 0.28656676411628723
Correct 0
Wrong 0.2934093773365021
Wrong 0.5318617224693298
Unparseable 0.4537752568721771
Correct 0
Wrong 0.1761620044708252
Wrong 0.4558270573616028
Correct 0.5611476898193359
Unparseable 0.5858638882637024
Unparseable 0.3981284499168396
Wrong 0.5686675906181335
Wrong 0.5058053731918335
Correct 0.3375086486339569
Wrong 0.4101717472076416
Wrong 0.3052773177623749
Correct 0.3041134178638458
Wrong 0
Unparseable 0.5293102860450745
Wrong 0.38574057817459106
Wrong 0.25389742851257324
Wrong 0.3982895314693451
Unparseable 0.5413717031478882
Wrong 0.5238024592399597
Correct 0.6033572554588318
Wrong 0.44034719467163086
Correct 0.28615057468414307
Wrong 0.3266597390174866
Wrong 0.18497490882873535
Unparseable 0.46378394961357117
Correct 0.35259684920310974
Unparseable 0.6608870625495911
Wrong 0.7377952337265015
Wrong 0.5362405776977539
Unparseable 0.45358532667160034
Wrong 0.581839919090271
Wrong 0.4575997292995453
Correct 0.6305758953094482
Wrong 0.23868805170059204
Wrong 0.43838146328926086
Wrong 0
Wrong 0.31923675537109375
Wrong 0.41935864090919495
Unparseable 0
Wrong 0.7344759702682495
Wrong 0.3786211907863617
Wrong 0.41863664984703064
Wrong 0.32614243030548096
Wrong 0.4019564092159271
Wrong 0.4709954261779785
Wrong 0.31205904483795166
Correct 0
Wrong 0.37578821182250977
Unparseable 0.46236589550971985
Wrong 0.5409433841705322
Unparseable 0
Unparseable 0
Wrong 0.38894280791282654
Wrong 0.45985907316207886
Wrong 0.3453767001628876
Wrong 0.4309365451335907
Wrong 0.5119301676750183
Wrong 0.6728068590164185
Unparseable 0.40249744057655334
Wrong 0.2895039916038513
Wrong 0.1656585931777954
Wrong 0.7582882642745972
Correct 0.28213614225387573
Wrong 0.34302958846092224
Correct 0.4529726803302765
Wrong 0
Unparseable 0.5834840536117554
Wrong 0.5507408380508423
Wrong 0.37629234790802
Wrong 0.31406185030937195
Wrong 0.2545437812805176
Unparseable 0.4614880681037903
Wrong 0.2871330678462982
Correct 0.16737395524978638
Wrong 0.4033831059932709
Wrong 0.3872189521789551
Correct 0.517082929611206
Wrong 0.5609987378120422
Wrong 0.42853766679763794
Wrong 0.8116980791091919
Wrong 0.5100043416023254
Unparseable 0
Wrong 0.40802738070487976
Unparseable 0.530756413936615
Wrong 0.380985826253891
Wrong 0.7738462686538696
Wrong 0.3358597457408905
Unparseable 0.5435218811035156
Correct 0.183884859085083
Wrong 0.3844861686229706
Wrong 0.2739912271499634
Wrong 0.2791707515716553
Correct 0.34313997626304626
Wrong 0.5021029710769653
Wrong 0.37993595004081726
Wrong 0.5423692464828491
Wrong 0.7986902594566345
Correct 0.3684353828430176
Wrong 0.4191671311855316
Wrong 0.38373127579689026
Wrong 0.3342023193836212
Wrong 0
Correct 0.4009404480457306
Wrong 0.6172337532043457
Wrong 0.35268279910087585
Unparseable 0.47052261233329773
Wrong 0.348773330450058
Unparseable 0.5436275005340576
Wrong 0.3375914692878723
Wrong 0.5915824770927429
Wrong 0.3028976023197174
Unparseable 0.5376359224319458
