grade confidence_level
Wrong 0.44512584805488586
Unparseable 0
Correct 0.28472524881362915
Unparseable 0
Wrong 0.4598727226257324
Wrong 0.14811736345291138
Correct 0.40579694509506226
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23284907639026642
Unparseable 0
Wrong 0.3194597661495209
Unparseable 0
Unparseable 0
Wrong 0.6951883435249329
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1576964259147644
Unparseable 0
Wrong 0.26358160376548767
Correct 0.32069045305252075
Wrong 0.3139045536518097
Wrong 0.24513080716133118
Wrong 0.3503885567188263
Wrong 0.23382018506526947
Wrong 0.3409326374530792
Correct 0.21624937653541565
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.25914403796195984
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23418940603733063
Wrong 0.256086528301239
Unparseable 0
Unparseable 0
Wrong 0.24230165779590607
Unparseable 0
Wrong 0.3686017394065857
Wrong 0.3157905340194702
Wrong 0.38147932291030884
Unparseable 0
Wrong 0.26883649826049805
Unparseable 0
Correct 0.48947271704673767
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3716248869895935
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3976432979106903
Unparseable 0
Unparseable 0
Wrong 0.7937155365943909
Correct 0.5370791554450989
Wrong 0.2158222794532776
Unparseable 0
Unparseable 0
Correct 0.5590580701828003
Wrong 0.6448049545288086
Unparseable 0
Unparseable 0
Wrong 0.2830856740474701
Wrong 0.29816320538520813
Unparseable 0
Wrong 0.3195648491382599
Wrong 0.3844001293182373
Wrong 0.4225325882434845
Wrong 0.3228224813938141
Correct 0.8567780256271362
Wrong 0.2391611784696579
Unparseable 0
Wrong 0.27089643478393555
Correct 0.408225953578949
Correct 0.2526210844516754
Wrong 0.3495318293571472
Wrong 0.3830343186855316
Unparseable 0
Wrong 0.3242919445037842
Wrong 0.31954461336135864
Wrong 0.39516744017601013
Correct 0.2735151946544647
Unparseable 0
Unparseable 0
Wrong 0.2011726200580597
Wrong 0.533735454082489
Wrong 0.15535111725330353
Wrong 0.43829700350761414
Unparseable 0
Wrong 0.7702143788337708
Wrong 0.22966338694095612
Wrong 0.2760893404483795
Unparseable 0
Wrong 0.4058109521865845
Wrong 0.2618333697319031
Unparseable 0
Wrong 0.4266638457775116
Unparseable 0
Wrong 0.28290364146232605
Unparseable 0
Wrong 0.3746584951877594
Unparseable 0
Wrong 0.518730103969574
Wrong 0.227403923869133
Unparseable 0
Wrong 0.27252084016799927
Unparseable 0
Wrong 0.15813107788562775
Wrong 0.31831029057502747
Wrong 0.33707115054130554
Unparseable 0
Wrong 0.3075807988643646
Unparseable 0
Wrong 0.30941563844680786
Wrong 0.2884233593940735
Unparseable 0
Correct 0.5734487175941467
Wrong 0.32595473527908325
Wrong 0.25536566972732544
Wrong 0.32943493127822876
Wrong 0.34753504395484924
Wrong 0.41616323590278625
Wrong 0.24520015716552734
Correct 0.5165207386016846
Wrong 0.2928784489631653
Wrong 0.28813761472702026
Unparseable 0
Unparseable 0
Wrong 0.312839537858963
Wrong 0.290717750787735
Wrong 0.2744971811771393
Wrong 0.321731299161911
Correct 0.33204779028892517
Wrong 0.35112056136131287
Unparseable 0
Wrong 0.2746891379356384
Wrong 0.30602940917015076
Wrong 0.2717888355255127
Unparseable 0
Wrong 0.30967599153518677
Wrong 0.3509289026260376
Wrong 0.3196879029273987
Wrong 0.22927433252334595
Wrong 0.749255359172821
Wrong 0.29140162467956543
Unparseable 0
Unparseable 0
Wrong 0.2556922733783722
Correct 0.3052133619785309
Unparseable 0
Wrong 0.3460615277290344
Wrong 0.2368084043264389
Wrong 0.17609046399593353
Wrong 0.2956352233886719
Wrong 0.3470204174518585
Correct 0.2720365822315216
Unparseable 0
Wrong 0.3110334277153015
Unparseable 0
Wrong 0.4411326050758362
Unparseable 0
Wrong 0.42646777629852295
Unparseable 0
Wrong 0.3514549434185028
Unparseable 0
Wrong 0.35450658202171326
Wrong 0.2968735098838806
Wrong 0.22677341103553772
Unparseable 0
Wrong 0.225967675447464
Unparseable 0
Wrong 0.2893674969673157
Wrong 0.17332841455936432
Wrong 0.4000280797481537
Wrong 0.2882496118545532
Unparseable 0
Wrong 0.30421140789985657
Unparseable 0
Wrong 0.256059855222702
Wrong 0.47718921303749084
Correct 0.2477283626794815
Unparseable 0
Wrong 0.212812140583992
Wrong 0.23111452162265778
Unparseable 0
Wrong 0.4993106722831726
Wrong 0.23743872344493866
Wrong 0.37280726432800293
Unparseable 0
Unparseable 0
Wrong 0.19696831703186035
Unparseable 0
Correct 0.34035545587539673
Wrong 0.26094427704811096
Wrong 0.8436035513877869
Unparseable 0
Wrong 0.3201310336589813
Wrong 0.20175381004810333
Correct 0.23548690974712372
Correct 0.2683677077293396
Wrong 0.3226173520088196
Wrong 0.25289589166641235
Correct 0.3083328306674957
Wrong 0.4014141261577606
Unparseable 0
Wrong 0.25657597184181213
Wrong 0.24386872351169586
Unparseable 0
Unparseable 0
Correct 0.2730102241039276
Wrong 0.4280816316604614
Correct 0.6097089648246765
Wrong 0.4133523404598236
Wrong 0.47448378801345825
Wrong 0.25429853796958923
Wrong 0.5853537917137146
Wrong 0.24245703220367432
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2570038139820099
Unparseable 0
Wrong 0.3166111409664154
Unparseable 0
Unparseable 0
Wrong 0.5005702376365662
Wrong 0.29342886805534363
Unparseable 0
Wrong 0.31604546308517456
Wrong 0.2578636407852173
Wrong 0.3661854565143585
Wrong 0.30746889114379883
Wrong 0.25023868680000305
Wrong 0.42021530866622925
Unparseable 0
Correct 0.4989297688007355
Wrong 0.3676515221595764
Unparseable 0
Wrong 0.2401081770658493
Wrong 0.3261468708515167
Wrong 0.22226455807685852
Wrong 0.3588063716888428
Unparseable 0
Wrong 0.24506089091300964
Unparseable 0
Wrong 0.23364190757274628
Wrong 0.45664823055267334
Unparseable 0
Wrong 0.28518304228782654
Wrong 0.4978579580783844
Unparseable 0
Wrong 0.4127506613731384
Wrong 0.2313760370016098
Correct 0.3031899333000183
Unparseable 0
Unparseable 0
Wrong 0.6631965637207031
Unparseable 0
Wrong 0.4066873788833618
Unparseable 0
Unparseable 0
Wrong 0.40159282088279724
Unparseable 0
Wrong 0.3145507872104645
Unparseable 0
Wrong 0.17352177202701569
Wrong 0.23724256455898285
Correct 0.7260924577713013
Wrong 0.23915891349315643
Unparseable 0
Wrong 0.2952231168746948
Unparseable 0
Wrong 0.5014492273330688
Wrong 0.32345467805862427
Wrong 0.874029815196991
Correct 0.3446581959724426
Wrong 0.3187445104122162
Wrong 0.4039320647716522
Wrong 0.37880292534828186
Wrong 0.35436883568763733
Unparseable 0
Wrong 0.41049686074256897
Correct 0.3861982226371765
Unparseable 0
Wrong 0.28025302290916443
Unparseable 0
Unparseable 0
Wrong 0.33396151661872864
Correct 0.4096078872680664
Unparseable 0
Correct 0.30709633231163025
Unparseable 0
Wrong 0.5002579689025879
Unparseable 0
