grade confidence_level
Correct 0
Correct 0
Wrong 0.44830262660980225
Correct 0.5467507839202881
Wrong 0
Wrong 0
Wrong 0
Correct 0.6417434215545654
Wrong 0.8474612236022949
Wrong 0
Correct 0.5002337694168091
Wrong 0.5156246423721313
Correct 0.3388146162033081
Correct 0.34463614225387573
Correct 0
Correct 0.3927363455295563
Correct 0
Wrong 0
Wrong 0.5489999651908875
Correct 0.43631696701049805
Correct 0
Correct 0.5904086828231812
Correct 0
Wrong 0
Unparseable 0
Wrong 0.3799881041049957
Correct 0
Correct 0.3534378707408905
Correct 0.29255279898643494
Correct 0.6184894442558289
Wrong 0
Wrong 0.3734884262084961
Wrong 0
Correct 0
Wrong 0.5813615918159485
Correct 0
Wrong 0.31973496079444885
Correct 0
Wrong 0.4879283010959625
Correct 0.3499409854412079
Wrong 0.3626057505607605
Correct 0.30792176723480225
Correct 0.37466785311698914
Correct 0.3654688596725464
Correct 0.3765221834182739
Wrong 0.9881791472434998
Correct 0.46836093068122864
Correct 0
Wrong 0.5671190619468689
Wrong 0
Correct 0.43367448449134827
Correct 0
Wrong 0
Wrong 0.44572821259498596
Wrong 0.6191189885139465
Unparseable 0.7276939749717712
Wrong 0.31628766655921936
Wrong 0
Correct 0.7538308501243591
Correct 0
Correct 0.4451240301132202
Wrong 0
Wrong 0
Wrong 0.28118887543678284
Wrong 0.3153839707374573
Correct 0.8918561935424805
Wrong 0
Correct 0.7469472885131836
Correct 0.4840044379234314
Wrong 0.334516704082489
Correct 0.6927841901779175
Correct 0.7904675602912903
Wrong 0.35751649737358093
Correct 0.27453091740608215
Wrong 0
Correct 0
Wrong 0
Unparseable 0.42087551951408386
Correct 0.37366777658462524
Wrong 0.5092011094093323
Correct 0
Correct 0.4939468204975128
Correct 0.28035968542099
Correct 0.42698121070861816
Correct 0
Wrong 0.6037935614585876
Correct 0
Correct 0.4050385057926178
Wrong 0.35394158959388733
Wrong 0.2824275493621826
Wrong 0.4960719347000122
Correct 0.3777220845222473
Wrong 0.4030802845954895
Correct 0.6346068978309631
Correct 0
Wrong 0
Wrong 0.5707560777664185
Correct 0.39265578985214233
Wrong 0
Wrong 0.34845131635665894
Correct 0.20988430082798004
Correct 0.6253800392150879
Correct 0
Wrong 0
Wrong 0.6630476713180542
Correct 0.39367660880088806
Correct 0
Correct 0.7273800373077393
Wrong 0.5901786088943481
Correct 0.5173732042312622
Correct 0.5338304042816162
Correct 0
Correct 0.632559061050415
Wrong 0.35202011466026306
Correct 0.34936678409576416
Correct 0
Wrong 0
Correct 0.4782065451145172
Wrong 0.6492458581924438
Correct 0
Wrong 0.5313687920570374
Correct 0.8205326795578003
Correct 0
Correct 0.44901710748672485
Correct 0
Correct 0.5482564568519592
Wrong 0
Correct 0.6051663160324097
Wrong 0.4361637532711029
Correct 0.8709414005279541
Correct 0.39749568700790405
Correct 0.6196810007095337
Wrong 0.3075944185256958
Correct 0.33866941928863525
Correct 0.8366875648498535
Correct 0.2567388415336609
Wrong 0.33866310119628906
Wrong 0.32011401653289795
Wrong 0.4547543525695801
Correct 0
Correct 0.3447321057319641
Correct 0
Correct 0.49382728338241577
Wrong 0.7793618440628052
Wrong 0.3959563672542572
Wrong 0
