grade confidence_level
Wrong 0.5046998858451843
Correct 0.43632301688194275
Wrong 0.3304593861103058
Correct 0.4042626619338989
Wrong 0.5211248397827148
Wrong 0.4279531240463257
Correct 0.4670054614543915
Wrong 0.4020925462245941
Wrong 0.40599900484085083
Wrong 0.41713422536849976
Wrong 0.3663029670715332
Wrong 0.329741507768631
Wrong 0.41050583124160767
Correct 0.370105117559433
Wrong 0.5392135381698608
Wrong 0.3806425631046295
Wrong 0.45061227679252625
Wrong 0.44675570726394653
Correct 0.3642571270465851
Correct 0.3931279480457306
Wrong 0.25880905985832214
Wrong 0.34850722551345825
Correct 0.35775652527809143
Unparseable 0
Wrong 0.39877378940582275
Wrong 0.3962811529636383
Wrong 0.32957372069358826
Wrong 0.3981764018535614
Correct 0.5218967199325562
Wrong 0
Wrong 0.30183666944503784
Wrong 0
Unparseable 0
Wrong 0.3158626854419708
Correct 0.40037789940834045
Wrong 0.5586233139038086
Wrong 0.36818093061447144
Wrong 0.4103137254714966
Wrong 0.3805488049983978
Wrong 0.411988765001297
Wrong 0.440594345331192
Correct 0.3162180483341217
Unparseable 0.14274275302886963
Wrong 0.6803097724914551
Wrong 0.3329678177833557
Wrong 0.33714181184768677
Wrong 0.45415034890174866
Wrong 0.3495314121246338
Wrong 0.46970289945602417
Wrong 0.5167652368545532
Wrong 0.24820460379123688
Wrong 0.23839008808135986
Wrong 0.3732289969921112
Correct 0
Wrong 0.3488054573535919
Correct 0.47852280735969543
Wrong 0.36720120906829834
Wrong 0.34171003103256226
Wrong 0.4257344901561737
Wrong 0.9816001653671265
Wrong 0.4666849374771118
Wrong 0.35327160358428955
Correct 0
Wrong 0.5696321725845337
Unparseable 0
Unparseable 0
Wrong 0.30054405331611633
Wrong 0.3801153004169464
Wrong 0.3962320387363434
Wrong 0.7592955231666565
Wrong 0.43433257937431335
Wrong 0.3574305772781372
Wrong 0.36205923557281494
Unparseable 0
Unparseable 0
Wrong 0.31533342599868774
Wrong 0.33670496940612793
Correct 0.35230177640914917
Wrong 0.332910418510437
Correct 0.24582357704639435
Wrong 0.4843791425228119
Wrong 0.3815488815307617
Wrong 0.5096969604492188
Wrong 0.2742151916027069
Wrong 0.33555468916893005
Unparseable 0
Wrong 0.3500518202781677
Wrong 0.4977041780948639
Unparseable 0
Wrong 0.3010774850845337
Wrong 0.46979856491088867
Wrong 0.3888210654258728
Correct 0.39827510714530945
Wrong 0.33058589696884155
Correct 0.45604559779167175
Wrong 0.2105851173400879
Unparseable 0
Correct 0.40572041273117065
Wrong 0.4372522234916687
Wrong 0.4381669759750366
Wrong 0.38793137669563293
Wrong 0.44573038816452026
Correct 0.3791603446006775
Unparseable 0
Wrong 0.3370041251182556
Wrong 0.5053690075874329
Correct 0.3118618130683899
Correct 0.40492603182792664
Wrong 0.4477538466453552
Unparseable 0
Correct 0.3742288649082184
Wrong 0.48737749457359314
Wrong 0.35605382919311523
Wrong 0.41073843836784363
Unparseable 0
Correct 0
Correct 0.2398185133934021
Correct 0.38149499893188477
Wrong 0
Wrong 0.316188782453537
Correct 0.4368552267551422
Wrong 0.3103248178958893
Unparseable 0
Wrong 0.3402160406112671
Wrong 0.4356818199157715
Wrong 0.40291938185691833
Wrong 0.35406777262687683
Wrong 0.463114470243454
Wrong 0.34617510437965393
Wrong 0.5007984042167664
Wrong 0.4756133556365967
Wrong 0.4203397035598755
Wrong 0.36384323239326477
Wrong 0.40766197443008423
Wrong 0.2875950336456299
Wrong 0.37622037529945374
Wrong 0
Wrong 0.3844427168369293
Unparseable 0
Wrong 0.2941836714744568
Unparseable 0
Wrong 0.4007290005683899
Correct 0.2931917607784271
Unparseable 0
Wrong 0.5079461336135864
Wrong 0.3107374310493469
Correct 0.3793066143989563
Wrong 0.6207619905471802
Wrong 0
Wrong 0.34669965505599976
Correct 0.43456220626831055
Correct 0.5604525804519653
Correct 0.38245853781700134
Correct 0.32615697383880615
Correct 0.33505767583847046
Wrong 0.4514664113521576
Unparseable 0
Unparseable 0
Wrong 0.38285955786705017
Wrong 0.45131000876426697
Wrong 0.36579522490501404
Wrong 0.6483884453773499
Wrong 0.3579671382904053
Correct 0.3414038419723511
Wrong 0.3560817837715149
Wrong 0.3067130744457245
Wrong 0.41158077120780945
Wrong 0.296441912651062
