grade confidence_level
Correct 0.32462430000305176
Wrong 0.3484320342540741
Wrong 0.5260228514671326
Correct 0.45794734358787537
Correct 0.49001702666282654
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.37210017442703247
Unparseable 0
Wrong 0.42154639959335327
Unparseable 0
Wrong 0.498174786567688
Wrong 0.45311257243156433
Wrong 0.5070009231567383
Wrong 0.4060666561126709
Unparseable 0
Wrong 0.5271689891815186
Wrong 0.3662891089916229
Wrong 0.3265696167945862
Wrong 0.321298211812973
Unparseable 0
Wrong 0.49198007583618164
Wrong 0.5109781622886658
Wrong 0.32269027829170227
Wrong 0.3823920786380768
Unparseable 0
Wrong 0.3641304671764374
Unparseable 0
Wrong 0.3491465449333191
Wrong 0.403187096118927
Correct 0.4236559271812439
Unparseable 0
Unparseable 0
Wrong 0.3791215121746063
Wrong 0.31344741582870483
Unparseable 0
Wrong 0.4709789454936981
Wrong 0.3902018964290619
Correct 0.39832213521003723
Correct 0.37457600235939026
Wrong 0.402464359998703
Wrong 0.3821817934513092
Correct 0.33769336342811584
Wrong 0.5203189849853516
Wrong 0.4738566279411316
Correct 0.33613353967666626
Unparseable 0
Unparseable 0
Wrong 0.4784999191761017
Correct 0.6562594175338745
Unparseable 0
Correct 0.3764820694923401
Correct 0.30599740147590637
Correct 0.5551014542579651
Wrong 0.35593682527542114
Unparseable 0
Unparseable 0
Wrong 0.42659857869148254
Unparseable 0
Wrong 0.43998846411705017
Unparseable 0
Unparseable 0
Correct 0.5357911586761475
Unparseable 0
Correct 0.3404712975025177
Wrong 0.3971937596797943
Wrong 0.5078698992729187
Correct 0.3922344446182251
Wrong 0.4833008646965027
Wrong 0.4344160556793213
Wrong 0.2783896327018738
Wrong 0.32630273699760437
Wrong 0.30990058183670044
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.401244580745697
Unparseable 0
Wrong 0
Wrong 0.33178889751434326
Unparseable 0
Correct 0.4858182966709137
Correct 0.472601979970932
Wrong 0.32371994853019714
Wrong 0.47094935178756714
Wrong 0.4790348410606384
Wrong 0.3541068434715271
Wrong 0.46046182513237
Wrong 0.6419025659561157
Unparseable 0
Wrong 0.2802692949771881
Wrong 0.39917445182800293
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.43836259841918945
Unparseable 0
Wrong 0.5417630076408386
Wrong 0.34256041049957275
Correct 0.5621485114097595
Wrong 0.30876678228378296
Wrong 0.37650492787361145
Wrong 0.31049492955207825
Wrong 0.5033515095710754
Wrong 0.42082735896110535
Unparseable 0
Wrong 0.3012479543685913
Wrong 0.5509252548217773
Correct 0.37912923097610474
Correct 0.4793437123298645
Wrong 0.6139101386070251
Correct 0.41636890172958374
Wrong 0.3457384705543518
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5303625464439392
Unparseable 0
Correct 0.26040545105934143
Wrong 0.4613202214241028
Unparseable 0
Wrong 0.3318665027618408
Wrong 0.45676493644714355
Wrong 0.43708035349845886
Correct 0.4034857749938965
Correct 0.42549124360084534
Wrong 0.37044665217399597
Unparseable 0
Unparseable 0
Wrong 0.3584364354610443
Wrong 0.4790322482585907
Unparseable 0
Correct 0.44641298055648804
Unparseable 0
Wrong 0.4898732900619507
Wrong 0.39404192566871643
Wrong 0.3650660812854767
Unparseable 0
Unparseable 0
Wrong 0.3309023082256317
Wrong 0.32392236590385437
Wrong 0.4181939959526062
Correct 0.4417184889316559
Wrong 0.3816703259944916
Wrong 0.3647046387195587
Correct 0.500781238079071
Wrong 0.4455684721469879
Wrong 0.40481340885162354
Wrong 0.3721092641353607
Correct 0.35919052362442017
Wrong 0.31105464696884155
Wrong 0.26751187443733215
Correct 0.36189714074134827
Wrong 0.4993470013141632
Unparseable 0
Unparseable 0
Correct 0.3936566710472107
Unparseable 0
Unparseable 0
Wrong 0.32363131642341614
Wrong 0.31836870312690735
Correct 0.3560926616191864
Wrong 0.3227762281894684
Wrong 0.3172425329685211
Wrong 0.3470727801322937
Wrong 0.37899407744407654
Unparseable 0
Wrong 0.5525628328323364
Wrong 0.5715844035148621
Wrong 0.6782495379447937
Wrong 0.36927998065948486
Correct 0.4133058786392212
Wrong 0.5780836939811707
Unparseable 0
Wrong 0.3524174392223358
Wrong 0.39506766200065613
Unparseable 0
Wrong 0.33474233746528625
Wrong 0.4245469272136688
Unparseable 0
Wrong 0.31756189465522766
Correct 0.27068009972572327
Wrong 0.6050415635108948
Wrong 0.2791270613670349
Wrong 0.4227609634399414
Correct 0.3433816432952881
Unparseable 0
Wrong 0.6028631329536438
Wrong 0.46542125940322876
Wrong 0.28446781635284424
Unparseable 0
Wrong 0.6056945323944092
Unparseable 0
Correct 0.49655649065971375
Wrong 0.47954750061035156
Wrong 0.3629303276538849
Wrong 0.28678011894226074
Wrong 0.4335330128669739
Unparseable 0
Wrong 0.5221512317657471
Unparseable 0
Wrong 0.35553237795829773
Unparseable 0
Wrong 0.27196821570396423
Correct 0.4607207477092743
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.31381550431251526
Wrong 0.6264697313308716
Unparseable 0
Wrong 0.5392773747444153
Wrong 0.5662121176719666
Correct 0.5204008221626282
Correct 0.3160589039325714
Wrong 0.44788891077041626
Unparseable 0
Correct 0.5913122296333313
Wrong 0.39959344267845154
Wrong 0.3683455288410187
Unparseable 0
Unparseable 0
Wrong 0.35143420100212097
Correct 0.6351016759872437
Unparseable 0
Correct 0.37701478600502014
Wrong 0.462017685174942
Wrong 0.4679100513458252
Wrong 0.4809802174568176
Wrong 0.36244088411331177
Wrong 0.38665521144866943
Wrong 0.4277656674385071
Correct 0.3679746687412262
Wrong 0.2995387315750122
Wrong 0.43511635065078735
Wrong 0.3523484170436859
Wrong 0.34146788716316223
Wrong 0.2869752049446106
Wrong 0.4036705791950226
Unparseable 0
Wrong 0.29262518882751465
Correct 0.31415069103240967
Correct 0.5002350807189941
Correct 0.4225527346134186
Unparseable 0
Unparseable 0
Wrong 0.451205849647522
Unparseable 0
Wrong 0.2854655683040619
Wrong 0.30474770069122314
Unparseable 0
Wrong 0.44105401635169983
Correct 0.3219217360019684
Unparseable 0
Wrong 0.3101528286933899
Correct 0.3200569152832031
Correct 0.344580739736557
Wrong 0.373241126537323
Correct 0.421359121799469
Unparseable 0
Wrong 0.5659166574478149
Wrong 0.40616855025291443
Unparseable 0
Correct 0.41380393505096436
Wrong 0.29980623722076416
Wrong 0.38787540793418884
Wrong 0.5006173849105835
Correct 0.29379919171333313
Wrong 0.30772632360458374
Wrong 0.5569730401039124
Wrong 0.26889970898628235
Correct 0.3677099645137787
Wrong 0.5137642621994019
Wrong 0.3436305820941925
Correct 0.48393818736076355
Wrong 0.5413114428520203
Correct 0.6721282601356506
Wrong 0.3642386496067047
Unparseable 0
Wrong 0.7555245757102966
Wrong 0.49262434244155884
Wrong 0.40854689478874207
Unparseable 0
Wrong 0.32392433285713196
Wrong 0.3760247528553009
Unparseable 0
Unparseable 0
Wrong 0.6673771739006042
Wrong 0.5313514471054077
Unparseable 0
Wrong 0.3676445186138153
Wrong 0.5633545517921448
Correct 0.5323070883750916
Wrong 0.40176352858543396
Wrong 0.2775914669036865
Wrong 0.4446720778942108
Correct 0.45798540115356445
Correct 0.4043508470058441
Unparseable 0
Correct 0.315523236989975
Wrong 0.4176293611526489
Wrong 0.40171071887016296
Wrong 0.3400172293186188
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.373718798160553
Unparseable 0
Unparseable 0
Wrong 0.4631076157093048
Wrong 0.5058293342590332
Unparseable 0
Unparseable 0
Correct 0.39448004961013794
Wrong 0.4000120759010315
Unparseable 0
Wrong 0.2930057644844055
Wrong 0.48684805631637573
Correct 0.5110411643981934
Unparseable 0
Wrong 0.3657415211200714
Wrong 0.368656188249588
Wrong 0.4889697730541229
Wrong 0.38093841075897217
Correct 0.6403659582138062
Wrong 0.5890395641326904
Wrong 0.2976870834827423
Unparseable 0
Wrong 0.3416236639022827
Wrong 0.27971482276916504
Correct 0.3530384600162506
Correct 0.2668094336986542
Wrong 0.3384045362472534
Wrong 0.33656027913093567
Correct 0.3460148572921753
Unparseable 0
Wrong 0.3398782014846802
Wrong 0.47671303153038025
Unparseable 0
Wrong 0.4563109278678894
Wrong 0.31723955273628235
Wrong 0.28455138206481934
Unparseable 0
Wrong 0.3638271987438202
Wrong 0.5362837910652161
Unparseable 0
Wrong 0.37027645111083984
Unparseable 0
Correct 0.4281021058559418
Unparseable 0
Unparseable 0
Wrong 0.3532370626926422
Wrong 0.3617211878299713
Wrong 0.4632577896118164
Wrong 0.3040887713432312
Wrong 0.38173145055770874
Wrong 0.39438799023628235
Unparseable 0
Wrong 0.34909701347351074
Unparseable 0
Wrong 0.389494925737381
Correct 0.35066285729408264
Wrong 0.423846036195755
Wrong 0.3658455014228821
Correct 0.375322550535202
Wrong 0.4002716541290283
Wrong 0.4098423421382904
Wrong 0.6162461638450623
Wrong 0.35414788126945496
Wrong 0.6314288973808289
Wrong 0.6432588696479797
Unparseable 0
Unparseable 0
Wrong 0.4277988374233246
Wrong 0.5110813975334167
Wrong 0.5184994339942932
Wrong 0.4146777093410492
Unparseable 0
Wrong 0.5383962988853455
Correct 0.305413156747818
Unparseable 0
Unparseable 0
Wrong 0.48630329966545105
Wrong 0.3106452524662018
Correct 0.3547988831996918
Wrong 0.3715578615665436
Unparseable 0
Wrong 0.41285452246665955
Wrong 0.34141457080841064
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4170683026313782
Wrong 0.39064663648605347
Wrong 0.38427919149398804
Wrong 0.336282342672348
Unparseable 0
Wrong 0.5479367971420288
Wrong 0.4539123475551605
Correct 0.5112332701683044
Wrong 0.3002094626426697
Wrong 0.5204201340675354
Unparseable 0
Wrong 0.5604026317596436
Correct 0.3477630317211151
Wrong 0.4352409541606903
Wrong 0.3474159836769104
Unparseable 0
Wrong 0.5652557611465454
Wrong 0.3945063650608063
Wrong 0.28629985451698303
Unparseable 0
Wrong 0.29341569542884827
Unparseable 0
Unparseable 0
Wrong 0.49493399262428284
Correct 0.4601800739765167
Correct 0.5789377689361572
Wrong 0.511142909526825
Unparseable 0
Unparseable 0
Wrong 0.33107665181159973
Unparseable 0
Unparseable 0
Wrong 0.3462362587451935
Wrong 0.3586243689060211
Unparseable 0
Unparseable 0
Correct 0.4282074272632599
Unparseable 0
Correct 0.5957728028297424
Wrong 0.44590166211128235
Wrong 0.5377894639968872
Correct 0.4227360785007477
Wrong 0.5702511072158813
Wrong 0.37684541940689087
Wrong 0.5324221849441528
Unparseable 0
Wrong 0.35602203011512756
Wrong 0.2906959652900696
Unparseable 0
Wrong 0.3262501657009125
Wrong 0.35339558124542236
Correct 0.42075634002685547
Correct 0.2942871153354645
Wrong 0.34501004219055176
Wrong 0.40737709403038025
Wrong 0.3395078778266907
Wrong 0.3283223509788513
Unparseable 0
Unparseable 0
Unparseable 0
