grade confidence_level
Wrong 0
Wrong 0
Wrong 0.4292370676994324
Wrong 0.42132723331451416
Wrong 0.3845237195491791
Correct 0.41512763500213623
Correct 0.30924421548843384
Wrong 0.45289069414138794
Correct 0.2588690519332886
Wrong 0
Correct 0.3991811275482178
Wrong 0.44015344977378845
Correct 0
Correct 0.21486376225948334
Correct 0.8879774212837219
Correct 0.4377966523170471
Wrong 0.8214728832244873
Wrong 0.42556899785995483
Correct 0.5383772850036621
Wrong 0.4309121370315552
Wrong 0.22791221737861633
Wrong 0.7425894737243652
Correct 0.4618936777114868
Wrong 0.3733668029308319
Wrong 0.5176799893379211
Wrong 0.2644510865211487
Correct 0.38994908332824707
Wrong 0.2892588973045349
Correct 0
Wrong 0.2643188536167145
Wrong 0
Wrong 0.13401904702186584
Wrong 0
Wrong 0.36967962980270386
Wrong 0.4197722375392914
Wrong 0.34191861748695374
Wrong 0.3816550076007843
Wrong 0.48728832602500916
Correct 0
Wrong 0.2891281843185425
Correct 0.8559107184410095
Correct 0
Correct 0
Correct 0.36483949422836304
Correct 0.8729091882705688
Correct 0.3682200610637665
Wrong 0.26113805174827576
Correct 0
Wrong 0.3737066686153412
Correct 0
Correct 0.486211359500885
Wrong 0.3112834095954895
Wrong 0.5556022524833679
Correct 0.7292703986167908
Wrong 0.6290185451507568
Wrong 0.2838171720504761
Correct 0.4181506931781769
Wrong 0.6272124648094177
Correct 0
Wrong 0.38924530148506165
Correct 0.49295297265052795
Wrong 0
Wrong 0.9997537136077881
Wrong 0
Wrong 0.24851922690868378
Wrong 0.29294103384017944
Correct 0.7787924408912659
Wrong 0.5735747218132019
Correct 0
Correct 0
Correct 0.28646114468574524
Correct 0.1933492124080658
Correct 0
Correct 0.834812581539154
Wrong 0
Wrong 0.26081401109695435
Wrong 0.26156893372535706
Wrong 0.4432229995727539
Wrong 0.3919428586959839
Correct 0.32652509212493896
Wrong 0.24766798317432404
Wrong 0
Wrong 0
Wrong 0
Correct 0.41642096638679504
Wrong 0
Correct 0.4356546700000763
Correct 0.603101909160614
Correct 0.6715056300163269
Wrong 0.7012841105461121
Correct 0.3382630944252014
Wrong 0.2832544445991516
Correct 0
Wrong 0.3758346438407898
Wrong 0
Correct 0.3142837882041931
Correct 0
Unparseable 0.40167441964149475
Correct 0.6582192182540894
Wrong 0.2912251055240631
Correct 0.49964261054992676
Wrong 0.4441467821598053
Correct 0.5310724973678589
Wrong 0.4244054853916168
Wrong 0
Correct 0.45869186520576477
Correct 0
Correct 0.3461027145385742
Wrong 0
Wrong 0.3684138357639313
Correct 0
Wrong 0.3124188482761383
Correct 0.2606869637966156
Wrong 0.21539288759231567
Correct 0.37702590227127075
Correct 0
Correct 0
Wrong 0.5418845415115356
Wrong 0.3472450077533722
Correct 0
Correct 0.37683287262916565
Correct 0.4278673529624939
Wrong 0.5748902559280396
Correct 0
Wrong 0.5076476335525513
Correct 0.2597656846046448
Correct 0.3900507986545563
Wrong 0.4112187922000885
Correct 0
Wrong 0.4629136025905609
Wrong 0.39241141080856323
Correct 0.7291246056556702
Wrong 0.5191503167152405
Wrong 0.4008362293243408
Wrong 0
Correct 0.6104201674461365
Wrong 0.3446531295776367
Correct 0
Wrong 0.3133960962295532
Correct 0.4065062403678894
Correct 0.30597126483917236
Wrong 0
Correct 0.532435953617096
Wrong 0.4023810029029846
Wrong 0.5492063760757446
Correct 0.425631046295166
Wrong 0
Wrong 0.9999585151672363
Correct 0
Correct 0.3819076716899872
Correct 0
Wrong 0.2288152277469635
Wrong 0.4975889325141907
Wrong 0.26848775148391724
Wrong 0.6722094416618347
Wrong 0.7732637524604797
Wrong 0.6225676536560059
Correct 0.7754771113395691
Wrong 0.6484365463256836
Correct 0.5116590857505798
Wrong 0
Correct 0.46581488847732544
Wrong 0
Wrong 0.3224508762359619
Wrong 0.52605801820755
Wrong 0
Correct 0.4408971965312958
Unparseable 0
Correct 0.3134271800518036
Unparseable 0.7618837952613831
Correct 0.2576311528682709
Wrong 0.3251088559627533
Correct 0.453354150056839
Wrong 0
Wrong 0.3761943578720093
Correct 0.26974043250083923
Wrong 0.5116716027259827
Wrong 0.37538254261016846
Wrong 0.3988342583179474
Correct 0.1732296496629715
Wrong 0.785481870174408
Correct 0.7682681679725647
Wrong 0.2442275732755661
Wrong 0.7369890213012695
Correct 0.5599687099456787
Wrong 0
Wrong 0
Wrong 0.2840108275413513
Wrong 0.3411776125431061
Wrong 0.5659787654876709
Wrong 0
Wrong 0.4726959466934204
Wrong 0.35718008875846863
Wrong 0.38578087091445923
Wrong 0.33837512135505676
Wrong 0
Correct 0.3586379289627075
Wrong 0
Correct 0.7331580519676208
Correct 0.3714682161808014
Correct 0
Wrong 0.2698890268802643
Correct 0.38750821352005005
Wrong 0.39530742168426514
Wrong 0.34818035364151
Wrong 0.35932356119155884
Correct 0.7940924763679504
Correct 0.41297227144241333
Wrong 0.5462262034416199
Correct 0
Correct 0.30000847578048706
Correct 0.30753380060195923
Wrong 0.7580177187919617
Wrong 0
Correct 0.6326153874397278
Wrong 0.3690812289714813
Correct 0.3299066126346588
Wrong 0.33211463689804077
Wrong 0.3702886700630188
Wrong 0
Wrong 0
Correct 0.4962438642978668
Correct 0
Wrong 0.28208157420158386
Wrong 0.2792709469795227
Wrong 0.36779361963272095
Correct 0.513837456703186
Wrong 0.38278692960739136
Wrong 0.41112759709358215
Wrong 0.30670860409736633
Correct 0
Correct 0
Correct 0.4952584207057953
Wrong 0.6700693964958191
Correct 0
Correct 0.6321325302124023
Correct 0
Unparseable 0
Correct 0.6385282874107361
Correct 0
Correct 0
Wrong 0
Wrong 0.49262478947639465
Wrong 0
Wrong 0.39971381425857544
Wrong 0.5209656357765198
Wrong 0.5049999356269836
Correct 0
Wrong 0
Correct 0.7938194274902344
Correct 0
Correct 0
Wrong 0.36906811594963074
Correct 0.37058037519454956
Wrong 0.4261130690574646
Wrong 0.33326491713523865
Correct 0
Correct 0
Correct 0.2558104693889618
Correct 0.5621111989021301
Correct 0.7686000466346741
Unparseable 0
Correct 0.43174320459365845
Correct 0.5617216229438782
Wrong 0
Correct 0.44187378883361816
Correct 0.3788505792617798
Correct 0.17822396755218506
Wrong 0.5909801721572876
Wrong 0
Wrong 0
Wrong 0
Wrong 0.6483480334281921
Correct 0.2745157480239868
Wrong 0.2919425368309021
Correct 0
Wrong 0
Correct 0.37018173933029175
Correct 0
Wrong 0.42612555623054504
Correct 0.7019541263580322
Wrong 0.4127015471458435
Wrong 0.5712700486183167
Wrong 0
Wrong 0.6532586812973022
Correct 0.39738941192626953
Correct 0.3158886432647705
Wrong 0.5535660982131958
Correct 0
Wrong 0.4303361177444458
Correct 0.32434117794036865
Correct 0.29430800676345825
Wrong 0.9999275803565979
Wrong 0.29855936765670776
Correct 0
Wrong 0.27285751700401306
Correct 0.3451164662837982
Wrong 0.6343432068824768
Correct 0
Correct 0.4099035859107971
Wrong 0.3884384334087372
Wrong 0
Wrong 0
Wrong 0.35306620597839355
Correct 0.45314618945121765
Correct 0.878369152545929
Correct 0.570400595664978
Correct 0.3708086907863617
Unparseable 0
Correct 0
Correct 0.28936633467674255
Correct 0.807114839553833
Wrong 0.4053402543067932
Correct 0.3287179172039032
Wrong 0
Wrong 0.6356351375579834
Wrong 0.7004214525222778
Wrong 0.3077169358730316
Wrong 0.999976634979248
Wrong 0.4344784617424011
Correct 0.3621441125869751
Correct 0.2843860685825348
Wrong 0
Wrong 0.5387584567070007
Wrong 0.32745957374572754
Wrong 0
Correct 0
Wrong 0
Correct 0.3570706248283386
Correct 0.2954823970794678
Correct 0.6528862118721008
Wrong 0.3975963294506073
Correct 0.6768213510513306
Wrong 0.6006615161895752
Unparseable 0.7289369702339172
Wrong 0
Wrong 0.35868406295776367
Correct 0
Wrong 0.42440715432167053
Correct 0.7898083329200745
Wrong 0.40408816933631897
Wrong 0.32388561964035034
Wrong 0
Correct 0
Wrong 0
Wrong 0
Wrong 0.37880438566207886
Wrong 0.5039899349212646
Wrong 0.4744023084640503
Correct 0
Correct 0.4687899649143219
Correct 0
Correct 0.5062655210494995
Correct 0.3255339562892914
Correct 0.4040273427963257
Wrong 0
Wrong 0
Correct 0
Correct 0.4475751221179962
Wrong 0.4185502231121063
Wrong 0.6984161734580994
Wrong 0
Correct 0
Wrong 0.3719014823436737
Correct 0.36558178067207336
Wrong 0
Wrong 0
Correct 0
Correct 0.38731443881988525
Wrong 0.6375036239624023
Wrong 0.635836660861969
Wrong 0.32415395975112915
Correct 0.33618414402008057
Correct 0
Correct 0
Correct 0.35610640048980713
Wrong 0.47847780585289
Correct 0.25293081998825073
Correct 0.31914639472961426
Correct 0
Wrong 0.47653689980506897
Correct 0
Correct 0
Correct 0
Unparseable 0
Correct 0.2939331829547882
Wrong 0
Correct 0.8546280860900879
Correct 0
Wrong 0.3749936521053314
Wrong 0
Wrong 0.4175663888454437
Wrong 0.4433286190032959
Wrong 0
Wrong 0.6142408847808838
Wrong 0.1559804379940033
Correct 0.6832273602485657
Wrong 0.39798295497894287
Wrong 0.6318151950836182
Wrong 0
Wrong 0.4132857918739319
Wrong 0.9993820786476135
Correct 0.35463565587997437
Wrong 0.3390568792819977
Wrong 0.29530808329582214
Wrong 0.5574339628219604
Wrong 0
Wrong 0.32209476828575134
Correct 0
Correct 0
Wrong 0.34416162967681885
Wrong 0.5469133257865906
Correct 0.5657543540000916
Wrong 0
Wrong 0
Correct 0
Correct 0.4300732910633087
Correct 0
Wrong 0.2893373966217041
Wrong 0
Correct 0.3975945711135864
Wrong 0.529255211353302
Wrong 0
Wrong 0.31700223684310913
Wrong 0
Correct 0.8606518507003784
Correct 0.6337857246398926
Correct 0.3419121205806732
Wrong 0
Wrong 0
Correct 0
Correct 0.4647293984889984
Correct 0
Wrong 0.4790382981300354
Wrong 0.4736499488353729
Wrong 0.955852746963501
Correct 0.4493955671787262
Correct 0
Correct 0.3317035734653473
Wrong 0.2861664891242981
Correct 0
Wrong 0.6947274804115295
Correct 0.3473304212093353
Wrong 0.3312379717826843
Wrong 0.2107706218957901
Correct 0.3241535425186157
Correct 0
Correct 0.6731662154197693
Wrong 0.4830997586250305
Wrong 0.4936673641204834
Wrong 0
Correct 0
Correct 0.2816283702850342
Correct 0.5458373427391052
Wrong 0.6247901320457458
Correct 0.3381780683994293
Wrong 0
Wrong 0.2299710512161255
Correct 0.6089123487472534
Wrong 0.37175437808036804
Correct 0.3328455686569214
Wrong 0
Wrong 0.46399426460266113
Wrong 0.7976733446121216
Wrong 0.2904396057128906
Wrong 0.6258233785629272
Correct 0
Correct 0.5093721151351929
Correct 0
Correct 0
Wrong 0
Correct 0
Correct 0.2753284275531769
Correct 0
Wrong 0.5903535485267639
Wrong 0
Correct 0.7682579159736633
Correct 0.29835185408592224
Wrong 0
Correct 0.30572476983070374
Correct 0.33125928044319153
Wrong 0.40541601181030273
Correct 0.7511598467826843
Wrong 0.4253605604171753
Correct 0.3508457541465759
Wrong 0.2947055697441101
Correct 0.3906400501728058
Correct 0.41866162419319153
Wrong 0
Unparseable 0
Wrong 0.5308630466461182
Wrong 0.30527013540267944
Correct 0.2880546748638153
Correct 0.4636175036430359
Correct 0
Wrong 0.48764824867248535
Unparseable 0
Wrong 0
Correct 0
Wrong 0.43299487233161926
