grade confidence_level
Wrong 0.320092111825943
Wrong 0.26962563395500183
Wrong 0.3272610604763031
Wrong 0.3594305217266083
Wrong 0.37981048226356506
Unparseable 0
Correct 0.3451775312423706
Wrong 0.4513198137283325
Wrong 0.45589524507522583
Wrong 0.3585009276866913
Correct 0.33883973956108093
Correct 0.3063961863517761
Wrong 0.3609759211540222
Wrong 0.36040401458740234
Wrong 0.3736703097820282
Wrong 0.31415942311286926
Wrong 0.38814178109169006
Correct 0.32585465908050537
Wrong 0.3555198311805725
Wrong 0.6176942586898804
Wrong 0.40884992480278015
Wrong 0.32625776529312134
Correct 0.5312514901161194
Wrong 0.3865172863006592
Unparseable 0
Unparseable 0
Wrong 0.35572949051856995
Correct 0.3710991144180298
Wrong 0.3416050374507904
Wrong 0.43821024894714355
Wrong 0.3180067241191864
Wrong 0.40845975279808044
Wrong 0.5049238204956055
Correct 0.40361136198043823
Correct 0.33597490191459656
Wrong 0.27933982014656067
Unparseable 0
Wrong 0.20014125108718872
Correct 0.33163562417030334
Unparseable 0
Unparseable 0
Correct 0.47342029213905334
Unparseable 0
Wrong 0.4255613684654236
Wrong 0.38342252373695374
Wrong 0.26799434423446655
Wrong 0.31911545991897583
Wrong 0.39291542768478394
Wrong 0.44329822063446045
Correct 0.42126399278640747
Unparseable 0
Correct 0.2650647461414337
Correct 0.383777379989624
Wrong 0.5680529475212097
Wrong 0.6420305371284485
Wrong 0
Correct 0.3635212182998657
Correct 0.413340300321579
Wrong 0.30851078033447266
Correct 0.4749571681022644
Wrong 0.28497540950775146
Wrong 0.3303404748439789
Wrong 0.3021271228790283
Wrong 0.3190940022468567
Unparseable 0
Wrong 0.4142734706401825
Correct 0.39994215965270996
Unparseable 0
Wrong 0.2549491226673126
Wrong 0.3438127338886261
Wrong 0.4878881275653839
Wrong 0.3337905704975128
Correct 0.48320016264915466
Wrong 0.2979692220687866
Wrong 0.5266665816307068
Wrong 0.39620208740234375
Wrong 0.6201181411743164
Wrong 0.4118620753288269
Wrong 0.3184169828891754
Wrong 0.3792055547237396
Unparseable 0
Wrong 0.3817266523838043
Correct 0.3988133370876312
Wrong 0.3344249725341797
Wrong 0.3887194097042084
Wrong 0.48655080795288086
Correct 0.4492037892341614
Wrong 0.28308311104774475
Wrong 0.3286789655685425
Correct 0.42231321334838867
Wrong 0.4918188154697418
Wrong 0.36560869216918945
Correct 0.3509213626384735
Correct 0.4613483250141144
Wrong 0.3484231233596802
Wrong 0.46172067523002625
Wrong 0.23891869187355042
Wrong 0.4755210280418396
Wrong 0.4013114273548126
Unparseable 0
Wrong 0.3731279969215393
Wrong 0.49999573826789856
Wrong 0.2927464544773102
Wrong 0.4602296054363251
Wrong 0.33249950408935547
Wrong 0.33980244398117065
Correct 0.33222201466560364
Wrong 0.41137951612472534
Wrong 0.40118303894996643
Wrong 0.4160230755805969
Wrong 0.20889295637607574
Wrong 0.338832825422287
Unparseable 0
Wrong 0.33389812707901
Wrong 0.37167009711265564
Correct 0.3825809061527252
Wrong 0.3472539186477661
Wrong 0.5005137920379639
Wrong 0.36826980113983154
Wrong 0.3884938061237335
Unparseable 0
Wrong 0.32740285992622375
Wrong 0
Correct 0.26268470287323
Wrong 0.27861425280570984
Wrong 0.3525638282299042
Correct 0.3059591054916382
Unparseable 0
Wrong 0.42431771755218506
Wrong 0.3419171869754791
Wrong 0.6454914212226868
Unparseable 0
Wrong 0.40676331520080566
Wrong 0.3575093448162079
Wrong 0.31135472655296326
Wrong 0.3188479542732239
Wrong 0.33138373494148254
Wrong 0.5404391884803772
Wrong 0.40960806608200073
Wrong 0.4639246165752411
Wrong 0.5780696272850037
Wrong 0.3040411174297333
Correct 0.39878520369529724
Wrong 0.3288783133029938
Correct 0.39864903688430786
Correct 0.24099600315093994
Wrong 0.3972418010234833
Unparseable 0
Correct 0.5023892521858215
Wrong 0.5601152777671814
Wrong 0.4401780068874359
Unparseable 0
Unparseable 0
Wrong 0.4275050461292267
Wrong 0.572303831577301
Correct 0.5618059635162354
Wrong 0.3626755177974701
Correct 0
Wrong 0.3328545391559601
Wrong 0.3225991725921631
Wrong 0.41029632091522217
Unparseable 0
Correct 0.5970685482025146
Wrong 0.2660031318664551
Wrong 0.33744391798973083
Wrong 0.40970781445503235
Correct 0.3104317784309387
Wrong 0.5022814273834229
Correct 0.3139866888523102
Wrong 0.4206318259239197
Wrong 0.28986281156539917
Wrong 0.4017448425292969
Wrong 0.6535850167274475
Wrong 0
Unparseable 0
Wrong 0.511123538017273
Wrong 0.5196735262870789
Unparseable 0
Correct 0.3276121914386749
Correct 0.4711390435695648
Unparseable 0
Wrong 0.3928265869617462
Correct 0.31157994270324707
Wrong 0
Wrong 0.4544277489185333
Unparseable 0
Correct 0.4960900843143463
Correct 0.2927551865577698
Unparseable 0
Wrong 0.4523466229438782
Unparseable 0
Correct 0.3546167314052582
Correct 0.3560599684715271
Correct 0.39757853746414185
Wrong 0.4273667335510254
Wrong 0.49137258529663086
Wrong 0.39902180433273315
Wrong 0.47128826379776
Wrong 0.3039172887802124
Wrong 0.3504163324832916
Wrong 0.5441442728042603
Wrong 0.32154586911201477
Wrong 0
Wrong 0
Wrong 0
Unparseable 0
Wrong 0.5451906323432922
Correct 0.2928622364997864
Unparseable 0
Wrong 0.6017879843711853
Wrong 0.4110358655452728
Wrong 0.4098915159702301
Wrong 0.4031432569026947
Wrong 0.30351370573043823
Wrong 0.36647194623947144
Wrong 0.35164034366607666
Wrong 0.34674596786499023
Wrong 0.3795250654220581
Wrong 0.49914729595184326
Wrong 0.4732154309749603
Correct 0.604704737663269
Wrong 0.3285520076751709
Wrong 0.4352480471134186
Correct 0.4506167471408844
Correct 0.3039669692516327
Wrong 0.5325601696968079
Unparseable 0
Wrong 0
Wrong 0.33642709255218506
Wrong 0
Wrong 0.32598039507865906
Correct 0.4117366075515747
Wrong 0.40185749530792236
Correct 0.4501504600048065
Correct 0.28205958008766174
Unparseable 0
Wrong 0.35525569319725037
Wrong 0.3280453681945801
Wrong 0
Wrong 0
Unparseable 0
Wrong 0.2925134599208832
Wrong 0.39267364144325256
Unparseable 0
Wrong 0.3703366816043854
Unparseable 0
Wrong 0.5391563177108765
Correct 0.4048559367656708
Wrong 0.42118528485298157
Correct 0.9795430898666382
Correct 0.3194615840911865
Wrong 0.3918590247631073
Unparseable 0
Wrong 0.30914759635925293
Wrong 0.5215772986412048
Correct 0.566277027130127
Correct 0.4779624044895172
Wrong 0.46668389439582825
Correct 0.444062203168869
Wrong 0.35648006200790405
Wrong 0.40525197982788086
Wrong 0.3658558130264282
Wrong 0.33385685086250305
Wrong 0
Wrong 0.3601962625980377
Unparseable 0
Wrong 0.3377569019794464
Unparseable 0
Wrong 0.3152174949645996
Correct 0.46226274967193604
Correct 0.36217138171195984
Wrong 0.3675656318664551
Correct 0.39219945669174194
Wrong 0.35183146595954895
Wrong 0.3909465968608856
Wrong 0.29819318652153015
