grade confidence_level
Wrong 0.8165104985237122
Correct 0.6356144547462463
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6110413074493408
Unparseable 0
Unparseable 0
Wrong 0.8505198359489441
Correct 0.7402296662330627
Wrong 0.776543140411377
Wrong 0.716302216053009
Unparseable 0
Correct 0
Unparseable 0
Unparseable 0
Correct 0.8166157603263855
Correct 0.8405171632766724
Correct 0.7320045232772827
Correct 0.7442866563796997
Wrong 0.7377808094024658
Unparseable 0
Wrong 0.8679661154747009
Correct 0.9341559410095215
Unparseable 0
Unparseable 0
Wrong 0.8088017702102661
Wrong 0.8620392084121704
Wrong 0.7565789818763733
Unparseable 0
Correct 0.8048896789550781
Correct 0.7934830188751221
Correct 0.8061159253120422
Wrong 0.8103479743003845
Wrong 0.904714822769165
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7921842336654663
Correct 0.8620443940162659
Wrong 0.5947653651237488
Wrong 0.7561743855476379
Unparseable 0
Correct 0.758781373500824
Wrong 0.7539933919906616
Unparseable 0
Wrong 0.721012532711029
Wrong 0.6780343651771545
Wrong 0.8028020858764648
Wrong 0.7049564123153687
Wrong 0.5602676868438721
Wrong 0.9404116272926331
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9076637625694275
Unparseable 0
Unparseable 0
Correct 0.8562488555908203
Unparseable 0
Wrong 0.7225601077079773
Correct 0.8234503269195557
Correct 0.7027835845947266
Wrong 0.712178647518158
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7200983166694641
Unparseable 0
Wrong 0.4582095146179199
Unparseable 0
Correct 0.8050601482391357
Wrong 0.5157862901687622
Unparseable 0
Wrong 0.5453416109085083
Correct 0.4789416790008545
Wrong 0.7321284413337708
Wrong 0.7291446328163147
Correct 0.9238247871398926
Unparseable 0
Wrong 0.7387621402740479
Correct 0.33604174852371216
Unparseable 0
Correct 0.7522416114807129
Unparseable 0
Unparseable 0
Wrong 0.7548918128013611
Wrong 0.4936220049858093
Correct 0.9071104526519775
Correct 0.221217080950737
Unparseable 0
Correct 0.9181381464004517
Unparseable 0
Wrong 0.41638264060020447
Unparseable 0
Unparseable 0
Correct 0.7700348496437073
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8382075428962708
Correct 0.8104833960533142
Wrong 0.7622540593147278
Wrong 0.7267308235168457
Unparseable 0
Correct 0.7328746914863586
Wrong 0.6520207524299622
Unparseable 0
Wrong 0.7545650601387024
Unparseable 0
Unparseable 0
Wrong 0.4975109100341797
Correct 0.8164615631103516
Correct 0.7888957262039185
Unparseable 0
Wrong 0.5733937621116638
Wrong 0.6157126426696777
Unparseable 0
Unparseable 0
Correct 0.6102335453033447
Unparseable 0
Correct 0.7060490846633911
Correct 0.8261383175849915
Correct 0.7693666815757751
Correct 0
Correct 0.7994968891143799
Unparseable 0
Unparseable 0
